,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.055442172899999,0.2620875040810963,2.0,64.0,6.8701183215,65.0,7.2407660243,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.89692287025,0.07754567628101175,2.0,66.0,6.9517559438,67.0,6.8420897967,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7523393712,0.24422289461036958,2.0,68.0,7.9250310361,69.0,7.5796477063,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.73415082375,0.15564488798328313,2.0,70.0,6.8442083795,71.0,6.624093268,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3532988157000005,0.055726144124764565,2.0,72.0,7.3927031501,73.0,7.3138944813,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.74434038595,0.09393501606439401,2.0,74.0,6.8107624728000005,75.0,6.6779182991,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2065474617500005,0.20815718497708566,2.0,76.0,7.3537368188,77.0,7.0593581047,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.30316002835,0.0050143133177851865,2.0,78.0,8.2996143734,79.0,8.3067056833,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.375741879,0.08685323763540334,2.0,80.0,7.3143273657,81.0,7.4371563923,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.13016391645,0.28073275512490053,2.0,82.0,7.3286719513,83.0,6.9316558816,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.4200222217,0.017556190140289606,2.0,84.0,8.4076081206,85.0,8.4324363228,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6014938800500005,0.05800806206549253,2.0,86.0,7.6425117741,87.0,7.560475986,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.130726892,0.08312551804604026,2.0,88.0,8.1895055095,89.0,8.0719482745,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.91961078745,0.09994277855943211,2.0,90.0,6.9902810039,91.0,6.848940571,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.11588564885,0.15314933010298842,2.0,92.0,7.007592719,93.0,7.2241785787,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.6044971214,0.04197417927486947,2.0,94.0,8.5748168946,96.0,8.6341773482,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2170502922,0.05133056515042006,2.0,95.0,7.2533464829,97.0,7.1807541015,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3020996597500005,0.3543078272133055,2.0,98.0,7.0515661925,99.0,7.552633127,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.669134323150001,0.0597517931861747,2.0,100.0,7.7113852213000005,101.0,7.626883425,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5120705035,0.07259096527665503,2.0,102.0,7.5634000673,103.0,7.4607409397,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8038373956000004,0.013318402468432283,2.0,104.0,7.8132549283,105.0,7.7944198629,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.66705218165,0.11537544501143289,2.0,106.0,6.5854694221,107.0,6.7486349412,,
