,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35492429952215343,2.0,0.0,-0.250969379,1.0,0.250969379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3286694209999999,0.07962559898735581,2.0,2.0,1.384973222,3.0,1.27236562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31864142,0.2902414726714755,3.0,4.0,0.07553393,5.0,0.6399804840000001,6.0,0.240409846,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5510965145000002,0.02352180595990082,2.0,7.0,1.534464086,8.0,1.567728943,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20349091230400643,2.0,9.0,-0.143889804,10.0,0.143889804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7746166185,0.47736797819076227,2.0,11.0,-1.112166753,12.0,-0.43706648400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21564532833941513,2.0,13.0,-0.152484274,14.0,0.152484274,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09886456575,0.24699389846061867,4.0,15.0,-0.186569498,16.0,0.20294953100000002,17.0,-0.381008677,18.0,-0.030829619000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3418882742499996,0.13372614678847616,4.0,19.0,-3.51249257,20.0,-3.18735541,21.0,-3.31753279,22.0,-3.350172327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2880440116666667,0.11386095977449015,3.0,23.0,0.219986185,24.0,0.419491698,25.0,0.22465415200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2740224972455494,2.0,26.0,0.19376316600000001,27.0,-0.19376316600000001,,,,,,,,,,,,
