,STM2907
SRX3136375,0.0782701165
SRX3136376,0.0657095301
SRX3136377,0.2719068222
SRX3136378,-0.4158864688
SRX3136379,-0.2929839365
SRX3136380,0.0851661425
SRX3136381,-0.1590409458
SRX3136382,-0.5141078465
SRX8914620,-0.1581974274
SRX8914621,0.060812204700000004
SRX8914622,0.09738522270000001
SRX8914623,1.2623262215
SRX8914625,0.4012719997
ERX3503512,-0.3867304865
ERX3503513,0.3424839552
ERX3503514,0.044246531400000004
ERX3503515,0.15210261490000002
ERX3503516,0.7029871334000001
ERX3503517,0.4680532459
ERX3503518,0.9168518344000001
ERX3503519,0.8391120195
ERX3503520,0.5874086441
SRX2195704,-0.1951173378
SRX2195705,0.1951173378
SRX2195706,-0.3439851787
SRX2195707,-0.5644625118000001
SRX2195708,1.1200342511
SRX2195709,0.8375643104
SRX2195710,0.5736451801
SRX2195711,0.5302714182
ERX3467881,0.4837269663
ERX3467883,-0.4837269663
SRX3798491,0.038061895000000005
SRX3798492,0.23505230640000002
SRX3798499,-0.5100358345
SRX3798500,-0.2943066687
SRX3798501,0.1688428145
SRX3798502,-0.2885186021
SRX3798503,1.4020945499000002
SRX3798504,1.0010468206
SRX3798506,0.4381654989
SRX3798507,-0.0347468909
SRX3798508,-0.2312488724
SRX3798509,0.0379805734
SRX3798510,0.20235001760000002
SRX3798517,0.0249819503
SRX3798518,-0.240330591
SRX4341761,-0.6636152468000001
SRX4341762,0.2254093208
SRX4341763,-0.434551846
SRX4341764,0.3614664662
SRX4341765,0.11320517150000001
SRX4341766,0.1410428618
SRX4341767,0.2938031908
SRX4341768,-0.4112399782
SRX4341769,0.1174367874
SRX1258665,3.1979585314
SRX1258666,2.8774725461
SRX1258667,2.230662154
SRX1258669,-0.2032782813
SRX1258670,0.2032782813
ERX2079594,0.1153706449
ERX2079595,0.6295548613
ERX2079596,0.8180169737
ERX2079597,0.0214565632
ERX2079598,0.46394566880000004
ERX2079599,-0.4854022321
SRX2804001,0.3887485214
SRX2804004,3.5362314539
SRX2804005,3.2630229542
SRX2804006,-0.3210748202
SRX2804007,3.1289827922
SRX2804008,4.0068595466
SRX2804009,0.2723660812
SRX2804010,0.6271427675
SRX2804011,1.1731233837
SRX2804012,0.08914325520000001
SRX2804013,3.092374371
SRX2804014,3.1852005396
SRX2804015,3.7551463873
SRX2804016,1.6672352239000001
SRX2804017,3.7481771835
SRX2804019,2.9178163801
SRX2804020,0.6052266509
SRX2804021,0.2266066733
SRX2804022,0.7012196567
SRX2804023,2.0576233344
SRX2804024,1.1429533007
SRX2804027,0.09607583850000001
SRX2804028,-0.6309984627
SRX2804029,0.5349226242
SRX2804030,1.5102659367
SRX2804031,1.3745273098
SRX2804032,1.0775851424
SRX2804033,-0.1474646764
SRX2804034,2.8894797378
SRX2804035,1.43193589
SRX2804036,0.7317610298
SRX2804037,2.8276380591
SRX2804038,3.1254113748
SRX2804039,0.7987945634
SRX2804040,1.0526393307
SRX2804041,3.4322869842
SRX2804042,3.4371564036
SRX2804043,2.844060629
SRX2804044,2.2838637056
SRX2804045,-0.6774332312
SRX2804046,-0.0543293103
SRX2804047,2.1064138093
SRX2804048,0.4788900969
SRX2804049,2.1734303811
SRX2804050,1.232565932
SRX2804051,1.7804212081
SRX2804052,-0.2331199266
SRX2804053,0.8045517852
SRX2804054,0.3859372495
SRX2804055,1.4319301523
SRX2804056,1.7952328889
SRX2804057,2.0101415968
SRX2804058,-0.2721979044
SRX2804059,-0.0855006064
SRX2070419,0.14792712100000002
SRX2070420,-0.12150480300000001
SRX2070421,-0.4414618484
SRX2070422,-0.1371836848
