,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2928815621673274,4.0,0.0,0.0782701165,1.0,0.0657095301,2.0,0.2719068222,3.0,-0.4158864688
1,2AA__del_ridA,-0.220241646575,0.2507776090516081,4.0,4.0,-0.2929839365,5.0,0.0851661425,6.0,-0.1590409458,7.0,-0.5141078465
2,GC_MS__WT,4.625929269271485e-18,0.1382180014990478,3.0,8.0,-0.1581974274,9.0,0.060812204700000004,10.0,0.09738522270000001,,
3,GC_MS__del_slyA,0.8317991106,0.6088572792040855,2.0,11.0,1.2623262215,12.0,0.4012719997,,,,
4,Rho__WT,3.333333377838107e-11,0.3666152508413238,3.0,13.0,-0.3867304865,14.0,0.3424839552,15.0,0.044246531400000004,,
5,Rho__rho_Y80C,0.4410476647333334,0.2764333811994425,3.0,16.0,0.15210261490000002,17.0,0.7029871334000001,18.0,0.4680532459,,
6,Rho__rho_K130Q,0.781124166,0.17220669927129315,3.0,19.0,0.9168518344000001,20.0,0.8391120195,21.0,0.5874086441,,
7,flagella__WT,0.0,0.2759375853708926,2.0,22.0,-0.1951173378,23.0,0.1951173378,,,,
8,flagella__del_rfaL,-0.45422384525000004,0.1559010173329353,2.0,24.0,-0.3439851787,25.0,-0.5644625118000001,,,,
9,flagella__del_rfaG,0.9787992807500001,0.199736410550332,2.0,26.0,1.1200342511,27.0,0.8375643104,,,,
10,flagella__del_rfaD,0.55195829915,0.030669881165060694,2.0,28.0,0.5736451801,29.0,0.5302714182,,,,
11,nusG__WT_OD08,0.0,0.6840932362270531,2.0,30.0,0.4837269663,31.0,-0.4837269663,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0993653839,0.11769017351282784,3.0,32.0,0.038061895000000005,33.0,0.23505230640000002,45.0,0.0249819503,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.20990387403333335,0.3461997423724681,3.0,34.0,-0.5100358345,36.0,0.1688428145,37.0,-0.2885186021,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.18676747733333332,0.13537638436301955,3.0,35.0,-0.2943066687,41.0,-0.0347468909,42.0,-0.2312488724,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9471022898000001,0.48422341242742933,3.0,38.0,1.4020945499000002,39.0,1.0010468206,40.0,0.4381654989,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22377091695406084,3.0,43.0,0.0379805734,44.0,0.20235001760000002,46.0,-0.240330591,,
17,sv5015__STM1625,-0.2909192573333334,0.4615884648086515,3.0,47.0,-0.6636152468000001,48.0,0.2254093208,49.0,-0.434551846,,
18,sv5015__STM0581,0.2052381665,0.13601174754657938,3.0,50.0,0.3614664662,51.0,0.11320517150000001,52.0,0.1410428618,,
19,sv5015__WT,-4.625929269271485e-18,0.36689919162423246,3.0,53.0,0.2938031908,54.0,-0.4112399782,55.0,0.1174367874,,
20,tomato__tomato_root,2.7686977438333336,0.49273678433713985,3.0,56.0,3.1979585314,57.0,2.8774725461,58.0,2.230662154,,
21,tomato__LB,0.0,0.2874789023503531,2.0,59.0,-0.2032782813,60.0,0.2032782813,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5209808266333334,0.36368833717467264,3.0,61.0,0.1153706449,62.0,0.6295548613,63.0,0.8180169737,,
23,AcrB_efflux_virulence__WT,-3.333331758762862e-11,0.475037522007629,3.0,64.0,0.0214565632,65.0,0.46394566880000004,66.0,-0.4854022321,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7296715575333333,0.4021132871981607,3.0,67.0,0.3887485214,74.0,0.6271427675,75.0,1.1731233837,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3094124001,0.20754964136873874,3.0,68.0,3.5362314539,69.0,3.2630229542,71.0,3.1289827922,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3509457872333333,0.3126241034595193,3.0,70.0,-0.3210748202,106.0,-0.6774332312,107.0,-0.0543293103,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.311812105,0.9938684976511473,3.0,72.0,4.0068595466,79.0,3.7551463873,110.0,2.1734303811,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2801331444333333,0.19498947563197908,3.0,73.0,0.2723660812,76.0,0.08914325520000001,109.0,0.4788900969,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7783994150000004,0.6259335373408762,3.0,77.0,3.092374371,78.0,3.1852005396,86.0,2.0576233344,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.27835748085,0.8642573840467453,2.0,80.0,1.6672352239000001,95.0,2.8894797378,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3329967818000004,0.5871537549156497,2.0,81.0,3.7481771835,82.0,2.9178163801,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5110176603,0.2509399757618649,3.0,83.0,0.6052266509,84.0,0.2266066733,85.0,0.7012196567,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9981290649333333,0.1784372044178205,3.0,87.0,1.1429533007,100.0,0.7987945634,101.0,1.0526393307,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5888683386607977,3.0,88.0,0.09607583850000001,89.0,-0.6309984627,90.0,0.5349226242,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3207927963000001,0.22128876133873354,3.0,91.0,1.5102659367,92.0,1.3745273098,93.0,1.0775851424,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16838772906666666,0.09509101361219305,3.0,94.0,-0.1474646764,119.0,-0.2721979044,120.0,-0.0855006064,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0818484599,0.49509839166376296,2.0,96.0,1.43193589,97.0,0.7317610298,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.745637713166667,0.42672434010011423,3.0,98.0,2.8276380591,99.0,3.1254113748,105.0,2.2838637056,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.2378346722666667,0.3410270160474934,3.0,102.0,3.4322869842,103.0,3.4371564036,104.0,2.844060629,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7064669831333334,0.44159308045783996,3.0,108.0,2.1064138093,111.0,1.232565932,112.0,1.7804212081,,
