,PP_4378
SRX8894563,-0.3865584449999986
SRX8894564,-0.5143328349999994
SRX8894565,-3.867951590999999
SRX8894566,-3.63365402
SRX8894567,-0.0518341849999988
SRX8894568,-0.1612726449999986
SRX8245718,-0.1434478449999989
SRX8245719,-0.1448644249999997
SRX8245720,0.3019711450000013
SRX8245721,-0.013658874999999
SRX8245722,-1.1006857949999986
SRX8245723,-0.0729407649999984
SRX8245724,0.1071786250000013
SRX8245725,-0.1939460349999997
SBRG_IL__IL3__1,0.2123724350000007
SBRG_IL__IL3__2,0.0372751350000015
SRX8245728,-0.0821283249999993
SRX8245729,-0.0832181449999982
SRX8245730,-0.0024464449999985
SRX8245731,-0.0369199949999998
SRX8245732,-0.4040655349999991
SRX8245733,-0.4476270849999988
SBRG_IL__wt__1,-0.3527322849999983
SBRG_IL__wt__2,-0.3065489549999984
SRX8245726,-0.1043120549999994
SRX8245727,-0.0175432949999994
SRX8894553,-0.7684219549999991
SRX8894554,-0.7110230549999983
SRX8894555,-0.8786044749999995
SRX8894556,-0.5184082849999996
SRX8894557,-0.5747079449999983
SRX8894558,-0.5944149449999987
SRX8894559,-0.4923928549999985
SRX8894560,-0.5141295949999982
SBRG_UNeb__coum__1,-1.6070967599999992
SBRG_UNeb__coum__2,-1.3180408199999984
SBRG_UNeb__coum__3,-0.8667165199999989
SBRG_UNeb__coumferul__1,-1.4891628699999997
SBRG_UNeb__coumferul__2,-1.5468926199999995
SBRG_UNeb__coumferul__3,-1.8922124769999995
SBRG_UNeb__ferulate__1,-0.5147190599999991
SBRG_UNeb__ferulate__2,-0.5839069999999982
SBRG_UNeb__ferulate__3,-0.5737107599999991
SBRG_UNeb__glc__1,-0.1627607399999995
SBRG_UNeb__glc__2,-0.2247848899999986
SBRG_UNeb__glc__3,0.3875456300000017
SRX5659920,0.2794990950000002
SRX5659925,-0.2794990950000002
SRX5704140,-0.1674594500000008
SRX5704141,-0.0815228300000008
SRX5704142,-0.037409460000001
SRX5704143,0.1542271799999977
SRX5704144,0.3263938699999986
SRX5704145,0.1107771499999987
SRX5704146,-0.1237671500000008
SRX5704147,0.1038237399999975
SRX5704148,-0.1325119200000024
SRX5704149,-0.1550597800000019
SRX5704150,0.1441661399999976
SRX5704151,0.4333323499999988
SRX5704152,0.3552406399999981
SRX5704153,0.0289164799999976
SRX5704154,-0.010480170000001
SRX5704155,0.229096329999999
SRX5704156,0.3916833699999991
SRX5704157,0.0074575899999977
SRX5704158,0.0143207299999978
SRX5704159,0.0241261199999982
SRX5704160,-0.0457187700000023
SRX5704161,-0.0437297700000023
SRX5704162,0.1632955999999978
SRX5704163,0.470922869999999
SRX5704164,-0.1877811900000008
SRX5704165,-0.1308269500000012
SRX5704166,-0.3227235700000008
SRX5704167,0.2851961899999988
SRX5704168,0.2915466899999988
SRX5704169,0.0291168199999987
SRX5704170,-0.1043779500000017
SRX5704171,-0.1708227700000009
SRX5704172,-0.3540717700000009
SRX5704173,0.0373074099999986
SRX5704174,0.1201120399999986
SRX5704175,0.2124551499999984
SRX4552613,1.5735100530000017
SRX4552614,1.8141371630000016
SRX4552615,0.9686324030000008
SRX4552616,0.4079475890000008
SRX4552617,-0.0509266779999997
SRX4552618,0.0634344790000014
SRX4552619,-0.2742786489999993
SRX4552621,0.2742786490000011
SRX4552622,1.7906366030000012
SRX4552623,1.5916269930000002
SRX4552624,1.4108642730000014
SRX7195897,0.0923613700000007
SRX7195898,0.0072586599999997
SRX7195899,-0.0996200300000005
SRX7195900,0.0344774500000006
SRX7195901,0.2769493500000006
SRX7195902,0.0751466999999994
SRX801088,-0.0816400949999991
SRX801089,0.0816400950000009
SRX801090,-0.2475062549999993
SRX801091,-0.8203689049999987
SRX801092,-0.5742136449999986
SRX801093,-0.0363850849999991
SRX3921725,-0.0311466346666673
SRX3921834,-0.017772930666668
SRX3921973,0.0489195653333318
SRX3922005,0.126713922333332
SRX3922933,0.2277610733333315
SRX3923031,0.338422149333331
SRX5739419,-5.585940864
SRX5739420,-5.586163333
SRX5739421,-5.617639512
SRX5739422,-2.4106574279999995
SRX5739423,-2.269742661
SRX5739424,0.0489206870000007
SRX5739425,-2.379561942
SRX5739426,-0.0311470419999988
SRX5739427,-0.0177736450000001
SBRG_Stress3__butanol__1,-0.3432879150000012
SBRG_Stress3__butanol__2,0.1437679149999997
SBRG_Stress3__glc__1,-0.0394593050000011
SBRG_Stress3__glc__2,0.0394593049999993
SBRG_Stress3__isopentanol__1,-0.8806979850000012
SBRG_Stress3__isopentanol__2,-1.1351765150000013
SRX3141766,-0.3991489550000011
SRX3141767,-0.0867071750000008
SRX3141769,-0.5909997950000019
SRX3141770,0.086707174999999
SRX7584765,0.0378994399999985
SRX7584767,-0.6651558000000009
SRX7584769,-0.1120375600000009
SRX7584771,-0.5852261400000014
SRX7584773,-0.4036586500000005
SRX7584774,-0.6725913300000013
SRX7584775,-0.5826816900000011
SRX7584776,-0.4234077200000001
SRX7584777,-0.9059614500000012
SRX7584778,-0.5486816600000015
SRX7584779,-0.5236240200000015
SRX7584780,-0.5114372000000014
SRX7584781,-0.6321627900000006
SRX7584783,-0.7204377600000011
SRX7584785,-1.0414062500000014
SRX7584787,-0.0378994400000003
SRX7584789,-0.0776281800000013
SRX7584791,0.1811361099999988
DRX086758,-0.1362032899999992
DRX086759,-0.0272256300000002
DRX086760,0.0939993300000008
DRX086761,0.0694295900000003
DRX086762,-0.0295665599999992
DRX086763,-0.1361469900000003
DRX086764,-0.0515410299999992
DRX086765,-0.0024043799999997
DRX086766,0.02033473
DRX086767,-0.0226107599999991
DRX086768,-0.1060741800000002
DRX086769,-0.0872371100000002
DRX086770,-0.0127170099999993
DRX086771,-0.2694615999999996
DRX086772,-0.2730499799999997
DRX086773,-0.1949522199999993
DRX086775,-0.0720207699999999
DRX086776,-0.2378266799999995
DRX086742,-0.364791912500003
DRX086745,-0.063915512500003
DRX086746,-0.3035793125000019
DRX086747,-0.1728787525000026
DRX086748,0.4152319574999978
DRX086749,0.0612261074999977
CJ522_f_1,-0.0201944000000011
CJ522_f_2,-0.5982568840000013
CJ522_f_3,-0.0566818600000011
CJ522_fg_1,0.40067406
CJ522_fg_2,0.3560595099999997
CJ522_fg_3,0.3943661699999996
CJ522_gfg_1,0.0102818999999989
CJ522_gfg_2,0.1914513800000001
CJ522_gfg_3,0.1534247799999999
CJ522_gg_1,0.7160144299999995
CJ522_gg_2,0.5281687699999988
CJ522_gg_3,0.8883613799999992
CJ522_glc_1,-0.1277179110000013
CJ522_glc_2,-0.1723836960000007
CJ522_glc_3,0.1832331099999997
CJ522_glu_1,0.2954097699999991
CJ522_glu_2,0.0658897399999993
CJ522_glu_3,0.2051368
GB032_f_1,-0.3142281990000004
GB032_f_2,-0.6639732289999998
GB032_f_3,-9.847000000107188e-05
GB032_fg_1,0.0517418099999993
GB032_fg_2,0.4858840699999991
GB032_fg_3,0.4835320299999992
GB032_gfg_1,0.927379629999999
GB032_gfg_2,1.5972252099999995
GB032_gfg_3,0.8761145699999986
