,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.05359790205434452,2.0,132.0,0.0378994399999985,147.0,-0.0378994400000003,,,,
53,HNS_protein__Del_turB_ex,-0.38859668000000086,0.3911136583019682,2.0,133.0,-0.6651558000000009,134.0,-0.1120375600000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7455937950000013,0.22679411266696933,2.0,135.0,-0.5852261400000014,140.0,-0.9059614500000012,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.49317017000000085,0.12658840557263099,2.0,136.0,-0.4036586500000005,138.0,-0.5826816900000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5479995250000007,0.17619942039154482,2.0,137.0,-0.6725913300000013,139.0,-0.4234077200000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5300594300000014,0.026335810227631224,2.0,141.0,-0.5486816600000015,143.0,-0.5114372000000014,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7825151350000015,0.36612732601089254,2.0,142.0,-0.5236240200000015,146.0,-1.0414062500000014,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6763002750000009,0.062419829896039405,2.0,144.0,-0.6321627900000006,145.0,-0.7204377600000011,,,,
60,HNS_protein__WT_Del_turA_ex,0.05175396499999875,0.1829739841879224,2.0,148.0,-0.0776281800000013,149.0,0.1811361099999988,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.10479967102960133,4.0,150.0,-0.1362032899999992,151.0,-0.0272256300000002,152.0,0.0939993300000008,153.0,0.0694295900000003
62,Mobile_gene__2737_reg,-0.0549147399999996,0.05776368090726423,4.0,154.0,-0.0295665599999992,155.0,-0.1361469900000003,156.0,-0.0515410299999992,157.0,-0.0024043799999997
63,Mobile_gene__3227_exp,-0.04889682999999988,0.05837577351258963,4.0,158.0,0.02033473,159.0,-0.0226107599999991,160.0,-0.1060741800000002,161.0,-0.0872371100000002
64,Mobile_gene__3227_reg,-0.18754520249999945,0.12198514111120937,4.0,162.0,-0.0127170099999993,163.0,-0.2694615999999996,164.0,-0.2730499799999997,165.0,-0.1949522199999993
65,Mobile_gene__mfsR_exp,-0.1549237249999997,0.11724248332180612,2.0,166.0,-0.0720207699999999,167.0,-0.2378266799999995,,,,
66,Mobile_gene2__Condition1,-0.21435371250000299,0.2127517427389961,2.0,168.0,-0.364791912500003,169.0,-0.063915512500003,,,,
67,Mobile_gene2__Condition2,-2.258609965721803e-15,0.31528488536180116,4.0,170.0,-0.3035793125000019,171.0,-0.1728787525000026,172.0,0.4152319574999978,173.0,0.0612261074999977
68,Muconate__CJ522_fructose,-0.2250443813333345,0.323725984119827,3.0,174.0,-0.0201944000000011,175.0,-0.5982568840000013,176.0,-0.0566818600000011,,
69,Muconate__CJ522_fructose_glucose,0.38369991333333314,0.02414417717349336,3.0,177.0,0.40067406,178.0,0.3560595099999997,179.0,0.3943661699999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.11838601999999963,0.09553209485623626,3.0,180.0,0.0102818999999989,181.0,0.1914513800000001,182.0,0.1534247799999999,,
71,Muconate__CJ522_glucose_gluconate,0.7108481933333325,0.18015187086351644,3.0,183.0,0.7160144299999995,184.0,0.5281687699999988,185.0,0.8883613799999992,,
72,Muconate__CJ522_gluconate,-0.03895616566666743,0.19371322555100667,3.0,186.0,-0.1277179110000013,187.0,-0.1723836960000007,188.0,0.1832331099999997,,
73,Muconate__CJ522_glucose,0.1888121033333328,0.11562756087431847,3.0,189.0,0.2954097699999991,190.0,0.0658897399999993,191.0,0.2051368,,
74,Muconate__GB032_fructose,-0.3260999660000004,0.33209656434251666,3.0,192.0,-0.3142281990000004,193.0,-0.6639732289999998,194.0,-9.847000000107188e-05,,
75,Muconate__GB032_fructose_glucose,0.3403859699999992,0.24997594154162028,3.0,195.0,0.0517418099999993,196.0,0.4858840699999991,197.0,0.4835320299999992,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1335731366666657,0.402351786902861,3.0,198.0,0.927379629999999,199.0,1.5972252099999995,200.0,0.8761145699999986,,
77,Muconate__GB032_glucose_gluconate,0.8934416833333328,0.17227889075909514,3.0,201.0,0.7031108699999997,202.0,0.9385006799999988,203.0,1.0387135,,
78,Muconate__GB032_gluconate,0.06065539033333243,0.1623615966644629,3.0,204.0,-0.1167737790000007,205.0,0.0969251899999985,206.0,0.2018147599999995,,
79,Muconate__GB032_glucose,0.5179210733333329,0.400103974508909,3.0,207.0,0.7054650599999999,208.0,0.0584940099999986,209.0,0.7898041500000001,,
80,Muconate__GB045_fructose,-5.199302029000001,0.136247774064792,3.0,210.0,-5.093079171,211.0,-5.352917111000001,212.0,-5.151909805000001,,
81,Muconate__GB045_fructose_glucose,-6.2317842895,0.15069270912831023,2.0,213.0,-6.338340126,214.0,-6.125228453,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-5.304806164000001,0.1749281440932894,3.0,215.0,-5.104242585000001,216.0,-5.425837500000001,217.0,-5.384338407,,
83,Muconate__GB045_glucose_gluconate,-5.427629544000001,0.09212569803713773,3.0,218.0,-5.476905935,219.0,-5.484637060000001,220.0,-5.321345637,,
84,Muconate__GB045_gluconate,-5.488171227,0.06877797144427489,3.0,221.0,-5.542808869000001,222.0,-5.410937925000001,223.0,-5.510766887000001,,
85,Muconate__GB045_glucose,-5.523129464666667,0.32247204043937944,3.0,224.0,-5.153211539000001,225.0,-5.671227024,226.0,-5.7449498310000005,,
86,Muconate__GB062_fructose,-0.050954516000000276,0.24138410218999024,3.0,227.0,-0.1349906940000007,228.0,-0.2390879540000003,229.0,0.2212151000000002,,
87,Muconate__GB062_fructose_glucose,0.38905851666666597,0.20334689014346777,3.0,230.0,0.6089719000000002,231.0,0.3503656699999986,232.0,0.2078379799999989,,
88,Muconate__GB062_fructose_glucose_gluconate,0.170989919999999,0.021390787514061142,3.0,233.0,0.1841412399999988,234.0,0.1825208299999996,235.0,0.1463076899999986,,
89,Muconate__GB062_glucose_gluconate,0.6387324699999996,0.2399129203646644,3.0,236.0,0.5986045999999998,237.0,0.8961790599999997,238.0,0.4214137499999992,,
90,Muconate__GB062_gluconate,-0.27271516233333415,0.27387509940047017,3.0,239.0,-0.5864961130000008,240.0,-0.0817115470000011,241.0,-0.1499378270000004,,
91,Muconate__GB062_glucose,0.29425643333333257,0.07906336982056356,3.0,242.0,0.330176999999999,243.0,0.2036098299999995,244.0,0.3489824699999992,,
92,Muconate__KT2440_fructose,0.133439519999999,0.16455112129279126,3.0,245.0,0.1146227899999985,246.0,-0.0208943500000007,247.0,0.3065901199999992,,
93,Muconate__KT2440_fructose_glucose,0.7326284233333329,0.5892720167828285,3.0,248.0,0.73530139,249.0,1.3205594099999995,250.0,0.142024469999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21987243333333298,0.21416647867790176,3.0,251.0,0.262813659999999,252.0,-0.0125112400000002,253.0,0.4093148800000001,,
95,Muconate__KT2440_glucose_gluconate,0.26750878333333306,0.2805349412010893,3.0,254.0,0.55037044,255.0,-0.01064006,256.0,0.2627959699999991,,
96,Muconate__KT2440_gluconate,0.0743988333333322,0.01309968994004975,3.0,257.0,0.0867088099999993,258.0,0.0606313399999987,259.0,0.0758563499999986,,
97,Muconate__KT2440_glucose,-6.036837696399289e-16,0.14983636139403517,3.0,260.0,0.1562582099999989,261.0,-0.1424599999999998,262.0,-0.0137982100000009,,
98,Multistress__Control,5.921189464667501e-16,0.3982010552506677,3.0,263.0,-0.0053877756666658,264.0,-0.3954798296666659,265.0,0.4008676053333335,,
99,Multistress__NaCl_7min,-0.5820416939999996,0.28091368684568535,3.0,266.0,-0.9063653536666668,268.0,-0.4246884286666663,270.0,-0.4150712996666659,,
100,Multistress__NaCl_60min,-0.2135644103333334,0.13596811204655765,3.0,267.0,-0.3161066486666666,269.0,-0.0593314316666671,271.0,-0.2652551506666665,,
101,Multistress__Imipenem_7min,0.1079821143333331,0.14568152684548197,3.0,272.0,0.2570017353333327,274.0,-0.0341144676666669,276.0,0.1010590753333335,,
102,Multistress__Imipenem_60min,0.3006219620000004,0.18814822401488684,3.0,273.0,0.5117512353333336,275.0,0.1506943153333342,277.0,0.2394203353333335,,
103,Multistress__H2O2_7min,0.9010747753333336,0.06580164985422264,3.0,278.0,0.8475383453333336,280.0,0.9745360853333338,282.0,0.8811498953333334,,
104,Multistress__H2O2_60min,0.18661596099999989,0.17784747363156772,3.0,279.0,0.3663814553333342,281.0,0.1827157653333326,283.0,0.0107506623333328,,
105,Myristic_acid__Control,-1.1934897514720433e-15,0.1326944596273715,3.0,284.0,-0.1532040666666674,285.0,0.0786526633333313,286.0,0.0745514033333325,,
106,Myristic_acid__Myristic_acid,-0.6694955000000018,0.20557480582336354,3.0,287.0,-0.8420403966666683,288.0,-0.7244044766666686,289.0,-0.4420416266666684,,
107,Phase__WT_Tr,1.2322912829999995,0.4427859764690664,4.0,290.0,1.6163877904999993,291.0,1.6066121905,294.0,0.9334987004999996,295.0,0.7726664504999992
108,Phase__WT_Ex,0.0,0.179117710181577,2.0,292.0,0.1266553474999998,293.0,-0.1266553474999998,,,,
109,Phase__WT_St,1.8917356305,0.025006506047542593,2.0,296.0,1.9094179004999996,297.0,1.8740533605,,,,
110,RelA__Control,0.0,0.15035271705534295,3.0,298.0,-0.1049356733333333,299.0,0.1722481266666662,300.0,-0.0673124533333329,,
111,RelA__Del_relA,0.7918001566666669,0.23398312101622362,3.0,301.0,0.5775811966666673,302.0,0.7563235966666664,303.0,1.041495676666667,,
112,RelA__Del_relA_lignin,0.7940437999999995,0.182300254383923,3.0,304.0,0.8941597466666664,305.0,0.904347856666666,306.0,0.5836237966666662,,
113,Zn__Zn_ion,-0.24259796266666692,0.13114561401742714,3.0,307.0,-0.3132618933333333,308.0,-0.3232579313333339,309.0,-0.0912740633333335,,
114,Zn__Control,0.0,0.03959456400603373,3.0,310.0,-0.0456587133333332,311.0,0.0207821826666663,312.0,0.0248765306666669,,
115,ZnO__Control,0.0,0.6161981352644531,2.0,313.0,-0.4357178800000003,314.0,0.4357178800000003,,,,
116,ZnO__Nano,-0.3453145199999999,0.22340639298386022,3.0,315.0,-0.2002989799999994,316.0,-0.6025877800000004,317.0,-0.2330567999999999,,
117,ZnO__Zn_ion,-0.14403290999999993,0.26790720863647405,3.0,318.0,-0.0779222599999993,319.0,-0.4388062300000008,320.0,0.0846297600000003,,
