,PA2235
SRX7442752,0.109030468
SRX7442753,-0.109030468
SRX7442754,2.502178205
SRX7442755,2.538913192
SRX7442756,-0.162194353
SRX7442757,-0.10746443400000001
SRX7442758,0.121257973
SRX7442759,1.730385204
SRX7442761,1.559999623
SRX7874204,-0.034291164
SRX7874205,0.034291165000000005
SRX7874206,-0.139454875
SRX7874207,-0.03551479
SRX8639787,-0.05043024
SRX8639788,0.05043024
SRX8639789,0.087540402
SRX8639790,0.164494032
SRX8639791,0.069185276
SRX8639792,0.186717888
SRX8639793,-0.374846018
SRX8639794,-0.375010724
SRX8639795,-0.21102718
SRX8639796,-0.28643453
SRX8639797,0.254651642
SRX8639798,0.136973867
SRX8639800,0.22881780100000002
SRX1156127,0.13150883400000002
SRX1156135,-0.13150883400000002
SRX1156136,-0.640170421
SRX1156137,-0.618909028
SRX1156138,-0.439606989
SRX1156140,-0.530266409
ERX2195929,-0.12540488700000002
ERX2195930,0.12540488600000002
ERX2195931,0.293822283
ERX2195932,0.40535866600000003
ERX2195933,0.752847035
ERX2195934,0.5021762550000001
SRX4579961,-0.039996907000000005
SRX4579962,0.303484103
SRX4579963,-0.263487197
SRX4579964,-2.169782052
SRX4579965,-2.6102249459999998
SRX4579966,-2.217996049
SRX5630349,-0.015319104000000002
SRX5630350,0.015319104000000002
SRX5630351,0.138999225
SRX5630352,0.25407512800000004
SRX1411278,0.17644975300000001
SRX1411287,-0.178308403
SRX1411289,-0.209929625
SRX1411279,-0.334476771
SRX1411280,0.15802701800000002
SRX1411281,-0.09824727600000001
SRX1411282,-0.17033841400000002
SRX1411283,-0.222776372
SRX1411284,0.07812179200000001
SRX1411285,-0.078053441
SRX1411286,-0.168937525
SRX1411288,-0.19313015
SRX2711962,0.09956166100000001
SRX2711963,-0.09956166100000001
SRX2711964,-0.35990346100000004
SRX2711965,-0.285306492
SRX2711966,-0.454327603
SRX2711967,-0.343763303
ERX3558798,-0.051235507000000007
ERX3558799,-0.068786373
ERX3558800,-0.297101542
ERX3558801,-0.141191821
ERX3558802,-0.140850329
ERX3558803,-0.031961652
ERX3558804,0.123876842
ERX3558805,0.048935138
ERX3593017,-0.593061456
ERX3593018,-0.7127033930000001
ERX3593020,-0.124539093
ERX3593021,-0.015644715
