,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14874826730342286,2.0,0.0,-0.1051809084999995,1.0,0.1051809084999995,,,,,,,,
1,fur__wt_dpd,1.4998988324999996,0.017861351829786345,2.0,2.0,1.4872689494999989,3.0,1.5125287155000002,,,,,,,,
2,fur__wt_fe,-0.20906167999999914,0.21872165790925713,2.0,4.0,-0.3637212474999991,5.0,-0.05440211249999916,,,,,,,,
3,fur__delfur_dpd,1.454824072,0.15372759729102717,2.0,6.0,1.5635258985,7.0,1.3461222455,,,,,,,,
4,fur__delfur_fe2,0.7098641080000005,0.04866022419168847,2.0,8.0,0.6754561334999999,9.0,0.7442720825000011,,,,,,,,
5,acid__wt_ph5,0.5502490530000004,0.04477668485496653,2.0,10.0,0.5185871555000006,11.0,0.5819109505000002,,,,,,,,
6,acid__delgadx_ph5,0.3665580395000001,,1.0,12.0,0.3665580395000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5776409815000001,0.0144196509937165,2.0,13.0,0.5674447484999998,14.0,0.5878372145000004,,,,,,,,
8,acid__delgade_ph5,0.871730861500001,0.040970875645381113,2.0,15.0,0.9007016455000008,16.0,0.8427600775000013,,,,,,,,
9,oxidative__wt_pq,2.4012150224999997,0.07828265471745809,2.0,17.0,2.3458608265,18.0,2.4565692184999994,,,,,,,,
10,oxidative__deloxyr_pq,2.2830494845000002,0.01028754241020626,2.0,19.0,2.2903238755000013,20.0,2.275775093499999,,,,,,,,
11,oxidative__delsoxr_pq,1.7255791980000001,0.032792158294806154,2.0,21.0,1.7487667555000002,22.0,1.7023916405,,,,,,,,
12,oxidative__delsoxs_pq,2.3678082535,0.014930206131364247,2.0,23.0,2.3783655035000004,24.0,2.357251003499999,,,,,,,,
13,nac_ntrc__wt_csn,0.5669958455000006,0.002992433471574237,2.0,25.0,0.5691118155000003,26.0,0.5648798755000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.576508188500001,0.03896034054965722,2.0,27.0,0.5489590675000011,28.0,0.6040573095000008,,,,,,,,
15,nac_ntrc__wt_gln,1.1502370680000005,0.05573929079546174,2.0,29.0,1.1108234375000006,30.0,1.1896506985000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14665100349999927,0.5594822896990865,2.0,31.0,0.2489627175000013,32.0,-0.5422647244999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04832709499999944,0.09497766290305446,2.0,33.0,-0.11548644449999924,34.0,0.018832254500000367,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3207790964999999,0.07172613012548602,2.0,35.0,0.3714971294999998,36.0,0.27006106350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9730034079999998,0.016191338853783842,2.0,37.0,-0.9615544025,38.0,-0.9844524134999996,,,,,,,,
20,misc__wt_no_te,1.2154780730000003,0.2626615335074843,2.0,39.0,1.4012078245,40.0,1.0297483215000005,,,,,,,,
21,misc__bw_delcbl,-0.11651232249999888,0.10243556974302315,2.0,41.0,-0.18894520849999807,42.0,-0.04407943649999968,,,,,,,,
22,misc__bw_delfabr,-0.948440437999999,0.005090913558995434,2.0,43.0,-0.9520402574999992,44.0,-0.9448406184999988,,,,,,,,
23,misc__bw_delfadr,-0.01783855549999913,0.09388905433574816,2.0,45.0,0.04855103150000062,46.0,-0.08422814249999888,,,,,,,,
24,misc__nitr_031,0.5472226894999999,,1.0,47.0,0.5472226894999999,,,,,,,,,,
25,omics__wt_glu,0.12737172300000044,0.15778727834115516,2.0,48.0,0.015799268500000352,49.0,0.2389441775000005,,,,,,,,
26,omics__wt_gly,-0.05542620199999915,0.12051387536830666,2.0,50.0,0.029789976500000925,51.0,-0.14064238049999922,,,,,,,,
27,omics__wt_thr,-1.6138300214999992,0.23202134297834875,2.0,52.0,-1.449766156499999,53.0,-1.7778938864999994,,,,,,,,
28,omics__bw_ac,1.0923035895000006,0.04781051872147325,2.0,54.0,1.0584964475000005,55.0,1.1261107315000007,,,,,,,,
29,omics__bw_fum,-0.1391622314999994,0.02562989562847755,2.0,56.0,-0.12103915849999948,57.0,-0.15728530449999933,,,,,,,,
30,omics__bw_glc,-0.16693129699999923,0.08390731510231024,2.0,58.0,-0.10759986549999924,59.0,-0.2262627284999992,,,,,,,,
31,omics__bw_pyr,-0.007218101499999456,0.11042498965852912,2.0,60.0,-0.08530036049999977,61.0,0.07086415750000086,,,,,,,,
32,ompr__wt_nacl,1.6742278319999997,0.03456227142807142,2.0,62.0,1.6497886155000003,63.0,1.698667048499999,,,,,,,,
33,ompr__bw_delompr_nacl,0.8507693515000003,0.09295752600434884,2.0,64.0,0.7850384545000004,65.0,0.9165002485000002,,,,,,,,
34,minspan__wt_ade,-0.7283558614999999,,1.0,66.0,-0.7283558614999999,,,,,,,,,,
35,minspan__wt_glc,-0.6803918124999994,0.1318707054870866,3.0,67.0,-0.8314947174999991,68.0,-0.5885364634999997,69.0,-0.6211442564999992,,,,,,
36,minspan__wt_glc_anaero,-3.9880721745,0.3409666070454407,2.0,70.0,-3.7469723745,71.0,-4.2291719745,,,,,,,,
37,minspan__wt_trp,-3.1694155895,,1.0,72.0,-3.1694155895,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9338122435,,1.0,73.0,-2.9338122435,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.9769818275,,1.0,74.0,-3.9769818275,,,,,,,,,,
40,minspan__bw_delmntr,-2.9965047165,,1.0,75.0,-2.9965047165,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.434364413499999,,1.0,76.0,-1.434364413499999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5112407184999981,,1.0,77.0,-0.5112407184999981,,,,,,,,,,
43,cra_crp__wt_ac,1.3627232780000005,0.05649305813892626,2.0,78.0,1.4026699025000011,79.0,1.3227766534999998,,,,,,,,
44,cra_crp__wt_fru,0.6352232465000007,0.07000446229201225,2.0,80.0,0.5857226165000009,81.0,0.6847238765000006,,,,,,,,
45,cra_crp__delcra_ac,1.2932455430000003,0.004695240645873562,2.0,82.0,1.2965655795000002,83.0,1.2899255065000004,,,,,,,,
46,cra_crp__delcra_fru,0.4459932845000001,0.06440356140211553,2.0,84.0,0.4004530895,85.0,0.4915334795000002,,,,,,,,
47,cra_crp__delcra_glc,0.2582145300000005,0.03727065444879005,2.0,86.0,0.2318601975000005,87.0,0.2845688625000005,,,,,,,,
48,rpoB__wt_031,1.3011054145000005,,1.0,88.0,1.3011054145000005,,,,,,,,,,
49,rpoB__wt_044,0.03122752949999885,,1.0,89.0,0.03122752949999885,,,,,,,,,,
50,rpoB__wt_lb,2.5839071235000004,0.011310113568109775,2.0,90.0,2.5759096655,91.0,2.5919045815000006,,,,,,,,
51,rpoB__rpoBE546V_031,1.0292745285000002,,1.0,92.0,1.0292745285000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8999106025000012,,1.0,93.0,0.8999106025000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.975605546000001,0.030590175452290792,2.0,94.0,0.9539750255,95.0,0.9972360665000022,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1337773734999992,,1.0,96.0,-1.1337773734999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6692801699999995,0.2360041396010512,2.0,97.0,-1.5024000424999997,98.0,-1.8361602974999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.094931985,0.40774025532069796,2.0,99.0,-2.3832478845,100.0,-1.8066160855000002,,,,,,,,
57,crp__wt_fru,-0.5423815284999991,,1.0,101.0,-0.5423815284999991,,,,,,,,,,
58,crp__wt_glyc,-0.23135265349999926,0.10059119908402467,2.0,102.0,-0.1602239344999994,103.0,-0.3024813724999991,,,,,,,,
