,b3453
p1k_00001,-0.1051809084999995
p1k_00002,0.1051809084999995
p1k_00003,1.4872689494999989
p1k_00004,1.5125287155000002
p1k_00005,-0.3637212474999991
p1k_00006,-0.05440211249999916
p1k_00007,1.5635258985
p1k_00008,1.3461222455
p1k_00009,0.6754561334999999
p1k_00010,0.7442720825000011
p1k_00011,0.5185871555000006
p1k_00012,0.5819109505000002
p1k_00014,0.3665580395000001
p1k_00015,0.5674447484999998
p1k_00016,0.5878372145000004
p1k_00017,0.9007016455000008
p1k_00018,0.8427600775000013
p1k_00019,2.3458608265
p1k_00020,2.4565692184999994
p1k_00021,2.2903238755000013
p1k_00022,2.275775093499999
p1k_00023,1.7487667555000002
p1k_00024,1.7023916405
p1k_00025,2.3783655035000004
p1k_00026,2.357251003499999
p1k_00027,0.5691118155000003
p1k_00028,0.5648798755000008
p1k_00029,0.5489590675000011
p1k_00030,0.6040573095000008
p1k_00031,1.1108234375000006
p1k_00032,1.1896506985000004
p1k_00033,0.2489627175000013
p1k_00034,-0.5422647244999999
p1k_00035,-0.11548644449999924
p1k_00036,0.018832254500000367
p1k_00037,0.3714971294999998
p1k_00038,0.27006106350000003
p1k_00039,-0.9615544025
p1k_00040,-0.9844524134999996
p1k_00041,1.4012078245
p1k_00042,1.0297483215000005
p1k_00043,-0.18894520849999807
p1k_00044,-0.04407943649999968
p1k_00045,-0.9520402574999992
p1k_00046,-0.9448406184999988
p1k_00047,0.04855103150000062
p1k_00048,-0.08422814249999888
p1k_00049,0.5472226894999999
p1k_00050,0.015799268500000352
p1k_00051,0.2389441775000005
p1k_00052,0.029789976500000925
p1k_00053,-0.14064238049999922
p1k_00054,-1.449766156499999
p1k_00055,-1.7778938864999994
p1k_00056,1.0584964475000005
p1k_00057,1.1261107315000007
p1k_00058,-0.12103915849999948
p1k_00059,-0.15728530449999933
p1k_00060,-0.10759986549999924
p1k_00061,-0.2262627284999992
p1k_00062,-0.08530036049999977
p1k_00063,0.07086415750000086
p1k_00064,1.6497886155000003
p1k_00065,1.698667048499999
p1k_00066,0.7850384545000004
p1k_00067,0.9165002485000002
p1k_00068,-0.7283558614999999
p1k_00070,-0.8314947174999991
p1k_00071,-0.5885364634999997
p1k_00072,-0.6211442564999992
p1k_00073,-3.7469723745
p1k_00074,-4.2291719745
p1k_00075,-3.1694155895
p1k_00077,-2.9338122435
p1k_00078,-3.9769818275
p1k_00079,-2.9965047165
p1k_00080,-1.434364413499999
p1k_00081,-0.5112407184999981
p1k_00082,1.4026699025000011
p1k_00083,1.3227766534999998
p1k_00084,0.5857226165000009
p1k_00085,0.6847238765000006
p1k_00086,1.2965655795000002
p1k_00087,1.2899255065000004
p1k_00088,0.4004530895
p1k_00089,0.4915334795000002
p1k_00090,0.2318601975000005
p1k_00091,0.2845688625000005
p1k_00092,1.3011054145000005
p1k_00093,0.03122752949999885
p1k_00094,2.5759096655
p1k_00095,2.5919045815000006
p1k_00096,1.0292745285000002
p1k_00097,0.8999106025000012
p1k_00098,0.9539750255
p1k_00099,0.9972360665000022
p1k_00100,-1.1337773734999992
p1k_00101,-1.5024000424999997
p1k_00102,-1.8361602974999995
p1k_00103,-2.3832478845
p1k_00104,-1.8066160855000002
p1k_00105,-0.5423815284999991
p1k_00106,-0.1602239344999994
p1k_00107,-0.3024813724999991
