k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.081994437387417,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
142,UC-5,True,0.0680403542993723,,Unknown,Unknown
74,ArcA,True,0.0677289880544754,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
24,YjfJ,False,-0.065794973796769,YjfJ,Putative heat responsive regulon,Temperature Shock
94,NtrC-1,False,0.0522143691091502,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
200,UC-8,False,0.0480676842183215,,Unknown,Unknown
69,Phosphate-1,False,0.0471889344745633,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
73,trxC Del,False,-0.0426554183715305,,Unknown,Unknown
86,UC-3,False,0.0404217713454105,,Unknown,Unknown
97,Curli-1,False,0.0363049661199075,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0343938900005995,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
6,Glutamine,False,0.0317387439011818,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
37,ymdG,False,0.0303847657870947,,Unknown,Unknown
122,UC-9,False,-0.0277705004740518,,Unknown,Unknown
99,yjjZ,False,0.0267134472225353,,Unknown,Unknown
65,NRZ,False,-0.0256507959194531,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
1,Translation,False,-0.0251314584342804,DksA,Ribosome biogenesis,Translation
60,Nitrate/Nitrite,False,-0.0214062054997813,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
8,yqhI,False,-0.0206299905804286,,Unknown,Unknown
104,FHL,False,-0.019866064622624,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
87,YieP,False,0.019162998206833,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
131,efeU Activation,False,0.0191353845744985,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
44,FDH-N/NRA,False,0.0191241560417325,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
84,NtrC-2,False,-0.0189173344875689,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
132,rcsB KO,False,0.0186753538722797,,rcsB KO and associated regulatory changes,Envelope Stress
141,ROS TALE Del-2,False,0.0182753925216145,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0181321784757348,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
57,ypaB,False,-0.0178619415363191,,Unknown,Unknown
25,Lrp,False,0.0172359092751516,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0167414862708044,,Unknown,Unknown
177,PlaR,False,-0.0166903220861639,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0164093625021472,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
192,crp KO-2,False,-0.0163413005634174,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
184,pts KO,False,0.016066051751529,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0158051007659686,,cyoB/ndh/nuoB KOs,Energy Metabolism
120,yoaI,False,0.0156622220957218,,Unknown,Unknown
198,Acetate,False,0.0155168702026026,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
79,Isc System,False,0.0154456301544647,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
52,lsrB KO,False,-0.015325023358634,,lsrB KO and compensatory regulatory changes,Quorum Sensing
191,Tryptophanase,False,-0.0152910588335343,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
58,Fur-2,False,-0.0148792570534459,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
156,Fnr-2,False,-0.0143064562695003,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
9,ROS TALE Amp,False,0.0141677439536957,,Amplification of DLP12/IS3,Unknown
152,NtrC-3,False,-0.0139426609408546,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
10,Nucleotide Stress,False,-0.0127916728492752,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
183,DhaR,False,0.0126889186139407,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
27,ydaG,False,0.0126618113424522,,Unknown,Unknown
51,RpoS,False,0.0126532506585541,RpoS,Master regulator of global stress response,Global Stress
194,tpiA KO,False,0.0123698189558919,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
130,ldrD,False,0.0121142222707264,,Unknown,Unknown
64,Zinc-2,False,-0.0120798099366342,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
175,Hot TALE 16,False,-0.0120584878187525,,Regulatory changes under high temperature,Unknown
196,Glyoxylate,False,0.0117430067010364,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
