k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0394906354,,,Uncharacterized
64,SoxR,False,-0.0341152829,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.0264147719,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,0.0214759949,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,-0.0199396852,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,0.019875406300000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.0196857345,,,Uncharacterized
34,Uncharacterized-4,False,0.0189851079,,,Uncharacterized
84,PhhR,False,-0.0183505831,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.018240189900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0177413523,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0176723883,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,-0.0169166788,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0156839192,,,Uncharacterized
74,NarL-2,False,-0.0150285617,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.014063032900000001,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.013909338600000001,,,Translational
73,AmrZ,False,0.0135976055,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0132314674,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.013123437100000001,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0130338582,,,Translational
57,Uncharacterized-7,False,0.0126267137,,,Uncharacterized
12,TagR1,False,-0.012531042400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,0.0121958824,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,-0.012138302600000001,,,Singlet
72,PtxS,False,-0.0116354404,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0115518731,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0112709054,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0112536236,,,Uncharacterized
19,FruR,False,0.011011909,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.010509147200000001,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.010481284300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0104037838,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0103863533,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.010074793,,,Uncharacterized
39,RiPP,False,-0.0095253251,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,-0.0093314337,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,-0.009265345500000001,,,Singlet
37,HutC,False,0.0091364636,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0089417672,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,0.0089411821,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0087331796,,,Singlet
40,ExsB,False,-0.008459996000000001,ExsB,T3SS system,Secretion System
46,LiuR,False,0.0082493025,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0080692432,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0079750577,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0078195378,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0077947895000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0077116034,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.007479161000000001,,,Uncharacterized
77,Anr-2,False,0.0074547358,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0073088704,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.0070315816000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0070245341,,,Uncharacterized
87,DguR,False,-0.0069228976,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0068961255,,,Uncharacterized
65,HypR,False,-0.0066841197,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0066168844,,,Singlet
76,SouR,False,0.0064292404,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0058810132,CueR,Copper adaptation/transport,Metal Homeostasis
4,AtuR,False,0.0048340041,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0047467014,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0045990076,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0045572172,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,0.0045505036,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.0045069584,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0044615333,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0042578998,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.0038863319,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0038327696,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.0038152201000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0037788734,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0034871244,,,Uncharacterized
83,Sigma-70,False,0.0033218677000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,0.0032084646,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0031424208,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0030423877,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0027628119000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0026126755000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0024985005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0022607901,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0022343364,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,0.0022297391,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.0021292501,,,Translational
32,PvdS,False,0.0019263519,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0018841837,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,0.0018752034000000001,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.0018073681,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.0017264914,,,Uncharacterized
86,Hypothetical,False,-0.0016857318,,,Uncharacterized
79,Uncharacterized-13,False,-0.0016104972,,,Uncharacterized
50,Zur-2,False,-0.001262595,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0010777147,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0009565635000000001,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,-0.0008221047000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0007592185,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0007116920000000001,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,-0.0006761347,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0006600887,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0005575142,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,0.000466593,,,Uncharacterized
88,NRPS,False,-0.0003547143,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0001775506,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,-0.00012584410000000002,,,Uncharacterized
