,PN96_RS16580
SBRG_BHIN_Growth_Late_1,-0.7723073915
SBRG_BHIN_Growth_Late_2,1.2008709414999998
SBRG_BHIN_Growth_Mid_1,2.4892285625
SBRG_BHIN_Growth_Mid_2,1.9350048925000003
SBRG_BHIN_Growth_Stat_1,-2.1479771055
SBRG_BHIN_Growth_Stat_2,-0.0231129905000004
SBRG_LBv2_Growth_Late_1,-0.2711819264999997
SBRG_LBv2_Growth_Late_2,0.2593031095000002
SBRG_LBv2_Growth_Mid_1,0.2102497774999996
SBRG_LBv2_Growth_Mid_2,-0.2102497775000005
SBRG_LBv2_Growth_Stat_1,-0.8076310885
SBRG_LBv2_Growth_Stat_2,-0.9703782954999998
SBRG_MHB_Rich_Mid_1,-0.0051997865000004
SBRG_MHB_Rich_Mid_2,-0.2714674124999998
SBRG_NBO_Rich_Mid_1,0.0207141714999998
SBRG_NBO_Rich_Mid_2,0.1661391935000002
SBRG_M9Na_Arabinose_Mid_1,0.5557346734999999
SBRG_M9Na_Arabinose_Mid_2,0.6647785435000007
SBRG_M9Na_Galactose_Mid_1,-0.6462800144999994
SBRG_M9Na_Galactose_Mid_2,-0.5115535594999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7123052334999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7370471765
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3047034174999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3976314345
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7756693794999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7858324744999998
SBRG_M9Na_GlcNAc_Mid_1,0.4210671475000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1390228984999995
SBRG_M9Na_Gluconate_Mid_1,-0.1546473734999995
SBRG_M9Na_Gluconate_Mid_2,0.1134893765000004
SBRG_M9Na_Glucosamine_Mid_1,-0.6405197404999994
SBRG_M9Na_Glucosamine_Mid_2,-0.6168221744999993
SBRG_M9Na_Glycerol_Mid_1,-0.0779035534999996
SBRG_M9Na_Glycerol_Mid_2,0.0482041525000003
SBRG_M9Na_Maltose_Mid_1,0.6943171705000006
SBRG_M9Na_Maltose_Mid_2,0.4759559145000001
SBRG_M9Na_Mannitol_Mid_1,0.9031462635
SBRG_M9Na_Mannitol_Mid_2,0.4849446455000006
SBRG_M9Na_Trehalose_Mid_1,-0.6539685744999995
SBRG_M9Na_Trehalose_Mid_2,0.3851056335000002
SBRG_M9Na_ethanol_Mid_1,-0.6193185154999998
SBRG_M9Na_ethanol_Mid_2,-1.3971443274999995
SBRG_M9Na_fructose_Mid_1,-0.4563705444999995
SBRG_M9Na_fructose_Mid_2,-0.8909160494999995
SBRG_M9Na_fumarate_Mid_1,0.0237294475
SBRG_M9Na_fumarate_Mid_2,-0.1571819764999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.7311713514999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1151463305
SBRG_M9Na_glucoseGrowth_Mid_1,0.0220411985000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0220411984999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0575862654999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0447418464999996
SBRG_M9Na_ribose_Mid_1,-0.8746628644999994
SBRG_M9Na_ribose_Mid_2,-0.6414568034999997
SBRG_M9Na_succinate_Mid_1,0.3421464905000002
