,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.1410221245000005,0.39604346960168535,2.0,26.0,0.4210671475000005,27.0,-0.1390228984999995
14,Carbon__M9Na_Gluconate_Mid,-0.020578998499999543,0.18960131421032195,2.0,28.0,-0.1546473734999995,29.0,0.1134893765000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6286709574999993,0.01675670961621581,2.0,30.0,-0.6405197404999994,31.0,-0.6168221744999993
16,Carbon__M9Na_Glycerol_Mid,-0.01484970049999965,0.0891716140724794,2.0,32.0,-0.0779035534999996,33.0,0.0482041525000003
17,Carbon__M9Na_Maltose_Mid,0.5851365425000004,0.1544047248660121,2.0,34.0,0.6943171705000006,35.0,0.4759559145000001
18,Carbon__M9Na_Mannitol_Mid,0.6940454545000003,0.2957131999909857,2.0,36.0,0.9031462635,37.0,0.4849446455000006
19,Carbon__M9Na_Trehalose_Mid,-0.13443147049999962,0.734736418632841,2.0,38.0,-0.6539685744999995,39.0,0.3851056335000002
20,Carbon__M9Na_ethanol_Mid,-1.0082314214999997,0.5500059062471324,2.0,40.0,-0.6193185154999998,41.0,-1.3971443274999995
21,Carbon__M9Na_fructose_Mid,-0.6736432969999995,0.3072700733196328,2.0,42.0,-0.4563705444999995,43.0,-0.8909160494999995
22,Carbon__M9Na_fumarate_Mid,-0.06672626449999974,0.12792369470451437,2.0,44.0,0.0237294475,45.0,-0.1571819764999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.4231588409999998,0.43559546972968505,2.0,46.0,-0.7311713514999996,47.0,-0.1151463305
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.031170961849657095,2.0,48.0,0.0220411985000001,49.0,-0.0220411984999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0511640559999997,0.009082375775301408,2.0,50.0,-1.0575862654999997,51.0,-1.0447418464999996
26,Carbon__M9Na_ribose_Mid,-0.7580598339999995,0.16490158714690348,2.0,52.0,-0.8746628644999994,53.0,-0.6414568034999997
27,Carbon__M9Na_succinate_Mid,0.03935047600000005,0.4282182303384206,2.0,54.0,0.3421464905000002,55.0,-0.2634455385000001
28,Carbon__M9Na_sucrose_Mid,-0.49585719149999985,0.29691225227355256,2.0,56.0,-0.2859085244999999,57.0,-0.7058058584999998
29,TF__LBv2_HapROver_Late,-1.0884526330000006,0.4947982692414551,2.0,58.0,-0.7385774215000005,59.0,-1.4383278445000005
30,TF__LBv2_HapROver_Mid,-0.36782107700000033,0.11146115918694223,2.0,60.0,-0.2890061355000002,61.0,-0.4466360185000004
31,TF__LBv2_HapROver_Stat,-2.0436307495,0.40729068460739437,2.0,62.0,-1.7556327445000002,63.0,-2.3316287545
32,TF__LBv2_LuxOOver_Late,-1.56856311,0.020040477445600204,2.0,64.0,-1.5543923525,65.0,-1.5827338675
33,TF__LBv2_LuxOOver_Mid,-0.6554080375000004,0.2899172337960039,2.0,66.0,-0.8604104795000005,67.0,-0.4504055955000003
34,TF__LBv2_LuxOOver_Stat,-0.26767869099999997,0.1764204400510329,2.0,68.0,-0.1429306014999998,69.0,-0.3924267805000001
35,TF__LBv2_QstROver_Late,-1.2069818095,0.18859600777158703,2.0,70.0,-1.3403393255,71.0,-1.0736242935
36,TF__LBv2_QstROver_Mid,-1.508116846,0.2981199192380345,2.0,72.0,-1.7189194625000002,73.0,-1.2973142295
37,TF__LBv2_QstROver_Stat,0.2340385760000001,0.23623474974981337,2.0,74.0,0.4010817695000002,75.0,0.0669953825
38,TF__LBv2_TfoXOver_Late,-2.597841666,0.26087793301947376,2.0,76.0,-2.7823102215,77.0,-2.4133731105000003
39,TF__LBv2_TfoXOver_Mid,-0.3747682570000004,0.14941406349223954,2.0,78.0,-0.2691165595000004,79.0,-0.4804199545000003
40,TF__LBv2_TfoXOver_Stat,-0.06442025950000024,0.062137948848787046,2.0,80.0,-0.0204820945000001,81.0,-0.1083584245000004
41,Stress-I__20-300-T1,-0.522220452,0.3230906294189933,2.0,82.0,-0.293760877,83.0,-0.750680027
42,Stress-I__20-300-T2,0.10254382999999995,0.2704217412243336,2.0,84.0,0.293760877,85.0,-0.0886732170000001
43,Stress-II-1__LBv2_LowpH_Mid,0.1945407604999998,0.1791523973047281,2.0,86.0,0.0678608855,87.0,0.3212206354999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.7415861775,0.07392750627038451,2.0,88.0,-2.7938608185,89.0,-2.6893115365
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.045942162500000244,0.2803825097919624,2.0,90.0,0.2442025365000004,91.0,-0.1523182114999999
46,Stress-III__R_wt,-2.0816681711721685e-16,0.2711428161928755,2.0,92.0,0.1917269239999997,93.0,-0.1917269240000001
47,Stress-III__R_s,0.5507756479999999,0.33106685613617426,2.0,94.0,0.7848752669999999,95.0,0.3166760289999999
48,Competence-condition__OSS_TfoXOver_Stat,0.10776695699999997,0.3274362319245211,2.0,96.0,0.3392993369999999,97.0,-0.123765423
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.5962837455645394,2.0,98.0,-0.42163628,99.0,0.4216362799999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8012289995000001,0.28427230843790985,2.0,100.0,-1.0022398765,101.0,-0.6002181225000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18284415726157627,2.0,102.0,0.1292903435000001,103.0,-0.1292903435000001
