k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.034574168,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0295504155,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0286949521,,,Uncharacterized
94,Cell Division,False,0.0214150799,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0209738717,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0199711942,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,-0.0192031141,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0179901308,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.0171062391,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0160462188,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0158916908,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0158509498,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,0.015501086800000001,,,Translational
95,MdcR,False,0.014505671400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0136573198,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0135023716,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0134443667,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0133425751,,,Uncharacterized
85,MvfR,False,0.0121791716,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.011781374800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0117113682,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0114837077,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,0.0113308058,,,Singlet
35,XisF4,False,0.0112953129,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,-0.0110901409,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0108593861,,,Uncharacterized
56,Singlet-3,False,-0.0106167058,,,Singlet
24,AmiE,False,0.0102637015,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.009389233,,,Uncharacterized
82,CueR,False,-0.0092520784,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.0088161635,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0087902125,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0085792959,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.008345843300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0083344514,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0082295445,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,NarL-2,False,0.0080839717,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0076441013,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0075926683,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
