,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.11472400470033361,4.0,0.0,0.1302182321,1.0,-0.0753762949,2.0,-0.11500692330000001,3.0,0.060164986100000005
1,2AA__del_ridA,0.03617977385,0.1843657848126313,4.0,4.0,-0.0328146543,5.0,0.2698912352,6.0,-0.16664678630000002,7.0,0.0742893008
2,GC_MS__WT,-6.938893903907228e-18,0.19350676478284046,3.0,8.0,0.2100563872,9.0,-0.17099866930000002,10.0,-0.039057717900000004,,
3,GC_MS__del_slyA,-0.46272933535000005,0.24593665394947065,2.0,11.0,-0.6366328111,12.0,-0.2888258596,,,,
4,Rho__WT,-4.625929269271485e-18,0.09696044489991257,3.0,13.0,0.0951215666,14.0,0.0035786687,15.0,-0.09870023530000001,,
5,Rho__rho_Y80C,-0.4139725846666667,0.3481421173528323,3.0,16.0,-0.0247123269,17.0,-0.5216528851000001,18.0,-0.695552542,,
6,Rho__rho_K130Q,-0.17242358333333332,0.13694123471355965,3.0,19.0,-0.320796686,20.0,-0.050887601500000004,21.0,-0.1455864625,,
7,flagella__WT,0.0,0.03720048880857832,2.0,22.0,-0.0263047179,23.0,0.0263047179,,,,
8,flagella__del_rfaL,-0.5076115784,0.48225419084198645,2.0,24.0,-0.8486167870000001,25.0,-0.16660636980000001,,,,
9,flagella__del_rfaG,0.0551140695,0.1310484428455131,2.0,26.0,-0.0375511731,27.0,0.1477793121,,,,
10,flagella__del_rfaD,-0.16795606545,0.39564293511731125,2.0,28.0,-0.4477178678,29.0,0.11180573690000001,,,,
11,nusG__WT_OD08,0.0,0.14437827428084954,2.0,30.0,0.1020908568,31.0,-0.1020908568,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5125045538666667,0.365621954425689,3.0,32.0,0.9325074253000001,33.0,0.33961921370000003,45.0,0.2653870226,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16545863543333336,0.26542014222934024,3.0,34.0,-0.4661923015,36.0,0.036067737,37.0,-0.0662513418,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.13486792720000002,0.17053875683426117,3.0,35.0,-0.0077941865,41.0,-0.32868398200000004,42.0,-0.0681256131,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9965701054333334,0.4440267233095685,3.0,38.0,1.2562650135,39.0,1.2495785604,40.0,0.4838667424,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.12998464746997193,3.0,43.0,0.0528760143,44.0,-0.1480895748,46.0,0.0952135605,,
17,sv5015__STM1625,-0.10185677483333334,0.3932749124061225,3.0,47.0,-0.5264854156000001,48.0,0.2498600018,49.0,-0.0289449107,,
18,sv5015__STM0581,-0.6561105701666666,0.22327178453514226,3.0,50.0,-0.5784852681,51.0,-0.9078340573,52.0,-0.4820123851,,
19,sv5015__WT,0.0,0.23128963826333615,3.0,53.0,-0.1690904799,54.0,-0.0944832605,55.0,0.26357374040000003,,
20,tomato__tomato_root,2.4845857061333336,0.28257786243467653,3.0,56.0,2.6110050546,57.0,2.6818829600000003,58.0,2.1608691038,,
21,tomato__LB,0.0,0.6043205181584386,2.0,59.0,-0.4273191364,60.0,0.4273191364,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06383190626666667,0.08694715203607048,3.0,61.0,0.1602711719,62.0,-0.0085622644,63.0,0.0397868113,,
23,AcrB_efflux_virulence__WT,0.0,0.09985214260874452,3.0,64.0,-0.0648292132,65.0,-0.0501585744,66.0,0.1149877876,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39300473943333336,0.18728486844880196,3.0,67.0,0.3294508862,74.0,0.6037964776,75.0,0.24576685450000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.27073232436666667,0.12838090818321757,3.0,68.0,0.2837008366,69.0,0.1363593633,71.0,0.3921367732,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17283369663333334,0.17675756852446797,3.0,70.0,0.215108662,106.0,0.324620644,107.0,-0.021228216100000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.41180223400000004,0.3004067463544752,3.0,72.0,0.5537688645000001,79.0,0.6149143768,110.0,0.0667234607,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.006900575300000007,0.35933614345350706,3.0,73.0,-0.1273797529,76.0,-0.2659578769,109.0,0.4140393557,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3261977676666667,0.2300085671482174,3.0,77.0,0.5783667038,78.0,0.2723079095,86.0,0.1279186897,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.11882833635000001,0.08577743272129423,2.0,80.0,0.058174532,95.0,0.17948214070000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9555469052500001,0.019286808177847364,2.0,81.0,0.9691847381,82.0,0.9419090724,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.009736110966666637,0.5191367413443382,3.0,83.0,0.30313056590000004,84.0,-0.6089885864,85.0,0.2766496876,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.25749167300000003,0.13806820380838025,3.0,87.0,0.09988112190000001,100.0,0.357081908,101.0,0.3155119891,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.14784480216328436,3.0,88.0,0.1650299294,89.0,-0.0446741489,90.0,-0.1203557804,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.16794248433333334,0.06910685440828183,3.0,91.0,0.24340661600000002,92.0,0.10774642620000001,93.0,0.1526744108,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17751587189999998,0.4257953786933232,3.0,94.0,0.2075392344,119.0,-0.6348096018,120.0,-0.1052772483,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0253104428,0.39274815160729426,2.0,96.0,0.3030253241,97.0,-0.2524044385,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.0718133955,0.2833575385532119,3.0,98.0,-0.1384151586,99.0,0.23891251830000002,105.0,-0.31593754620000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.33838375383333336,0.17674424238677827,3.0,102.0,0.2266430787,103.0,0.2463553309,104.0,0.5421528519000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6268532848666667,0.20020027012758163,3.0,108.0,0.7844555999,111.0,0.4015895694,112.0,0.6945146853,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18145329866666668,0.21740052522433426,3.0,113.0,-0.3513405014,114.0,0.06354261330000001,115.0,-0.2565620079,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.056741013400000005,0.16078142194061668,3.0,116.0,-0.2361983726,117.0,-0.008206481600000001,118.0,0.074181814,,
43,OPG__del_opgGH,0.09795480273333335,0.17018838960887345,3.0,121.0,0.2935791014,122.0,0.016342600500000002,123.0,-0.0160572937,,
44,OPG__del_opgGH_pBK16,-0.11367875566666669,0.23563409157394716,3.0,124.0,-0.38261345890000004,125.0,0.0565519733,126.0,-0.014974781400000001,,
45,OPG__WT,8.673617379884035e-19,0.08978743196545362,3.0,127.0,-0.0878499952,128.0,0.0916069302,129.0,-0.0037569350000000003,,
46,PinT__pinT+_1h,0.0,0.4636965215491245,2.0,130.0,-0.3278829548,131.0,0.3278829548,,,,
47,cold_shock_protein__WT_RNAseq,3.333333247733846e-11,0.22267119291577606,3.0,132.0,0.223773578,133.0,-0.2215521869,134.0,-0.002221391,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.31079475716666666,0.21748413031751132,3.0,135.0,0.2791489323,136.0,0.1108672275,137.0,0.5423681117,,
49,dephostatin__LB_DMSO,0.0,0.03822704227126416,3.0,138.0,-0.0382403164,139.0,2.65621e-05,140.0,0.0382137543,,
50,dephostatin__LB_Dephostatin,-0.6145249320666667,0.2538488657591528,3.0,141.0,-0.8105809673000001,142.0,-0.7052050752,143.0,-0.3277887537,,
51,dephostatin__LPM_DMSO,-0.62651290495,0.190007086093203,2.0,144.0,-0.4921576059,145.0,-0.760868204,,,,
52,dephostatin__LPM_Dephostatin,-0.6791715595,0.2658314049118523,3.0,146.0,-0.8549610213000001,147.0,-0.8091985684,148.0,-0.3733550888,,
53,efflux_inhibition__Chlorpromazine,-0.18862428285,0.5601711792434475,4.0,149.0,-1.0214334941,150.0,0.1895263755,151.0,0.0656210441,157.0,0.011788943100000001
54,efflux_inhibition__PABN,0.00036649743333333484,0.13562256378510787,3.0,152.0,0.1507533336,153.0,-0.1126598354,158.0,-0.0369940059,,
55,efflux_inhibition__no_treatment,3.333333262189875e-11,0.05723664561188344,3.0,154.0,0.0653684625,155.0,-0.0411255988,156.0,-0.0242428636,,
56,fis_regulatory_network__GX_EE,0.07508020655,0.573987341443589,2.0,159.0,0.48095054800000003,160.0,-0.33079013490000003,,,,
57,fis_regulatory_network__GX_TS,0.086458456,0.12724834564450618,2.0,161.0,-0.0035197121,162.0,0.1764366241,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1373307730652088,2.0,163.0,0.09710752090000001,164.0,-0.09710752090000001,,,,
59,fis_regulatory_network__WT_TS,-0.14350403515000001,0.18744971746358025,2.0,165.0,-0.2760510015,166.0,-0.0109570688,,,,
60,fis_regulatory_network__OX_EE,0.7797253362000001,0.00019054406432633463,2.0,167.0,0.7795906012,168.0,0.7798600712,,,,
61,fis_regulatory_network__OX_TS,0.6103100145,0.22442607838339182,2.0,169.0,0.7690032164,170.0,0.45161681260000003,,,,
62,persisters__rep,0.0,0.2560272695959887,2.0,171.0,0.1810386185,172.0,-0.1810386185,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15301517433963824,2.0,173.0,-0.1081980674,174.0,0.1081980674,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19425006335,0.10557965972936183,2.0,175.0,0.11959397000000001,176.0,0.2689061567,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14109956810000002,0.05561355052204686,2.0,177.0,0.1804242868,178.0,0.1017748494,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.058783198066666674,0.16742421579091307,3.0,179.0,-0.1018783201,180.0,0.045991588900000005,181.0,0.2322363254,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2385349569,0.10292122508181173,3.0,182.0,0.1534156719,183.0,0.3529194493,184.0,0.20926974950000002,,
68,proQ_virulence__dhfq_LB,-0.5086905189666666,0.2408921561451116,3.0,185.0,-0.4847725778,186.0,-0.28064953130000003,187.0,-0.7606494478,,
69,proQ_virulence__dhfq_SPI-2,-0.113654404,0.06123434660215423,3.0,188.0,-0.0812552368,189.0,-0.0754263689,190.0,-0.1842816063,,
70,proQ_virulence__dproQ_LB,0.08907382439999999,0.19411716570248258,3.0,191.0,0.2041433862,192.0,0.19812452,193.0,-0.13504643300000002,,
71,proQ_virulence__dproQ_SPI-2,0.7756692202000001,0.15066662417828208,3.0,194.0,0.6754182409,195.0,0.9489317778,196.0,0.7026576419,,
72,proQ_virulence__WT_LB,0.0,0.1796763687551645,3.0,197.0,-0.20314748570000002,198.0,0.1380692464,199.0,0.06507823930000001,,
73,proQ_virulence__WT_SPI-2,0.4670461781000001,0.17723435811145397,3.0,200.0,0.657058694,201.0,0.4378688693,202.0,0.306210971,,
74,rcsB__del_rcsB_S207C,-0.43664220745,0.6741892491117712,2.0,203.0,0.0400815824,211.0,-0.9133659973,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.19462014069999606,3.0,204.0,0.2204364355,212.0,-0.0723654425,218.0,-0.148070993,,
76,rcsB__del_rcsB,-0.019873107399999992,0.249000846384967,2.0,205.0,-0.1959432944,213.0,0.1561970796,,,,
77,rcsB__del_rcsB_H12A,-0.02201899126666666,0.27507643226122164,3.0,206.0,-0.0164536721,214.0,-0.299835856,219.0,0.2502325543,,
78,rcsB__del_rcsB_D56A,0.14648490103333334,0.1189251797383308,3.0,207.0,0.0249201988,215.0,0.1519525547,220.0,0.26258194960000003,,
79,rcsB__del_rcsB_M88A,0.189840384,0.6037990274729989,2.0,208.0,-0.2371100028,221.0,0.6167907708,,,,
80,rcsB__del_rcsB_H77A,-0.08562071430000001,0.182655280876483,3.0,209.0,-0.2830470963,216.0,-0.0511731393,222.0,0.0773580927,,
81,rcsB__del_rcsB_L108A,0.12489943176666667,0.37792471821797613,3.0,210.0,-0.12811595580000001,217.0,-0.0565125115,223.0,0.5593267626,,
82,ribodepletion__RiboZero,0.0,0.10226795644450505,2.0,224.0,0.0723143655,225.0,-0.0723143655,,,,
83,single_carbon_source__mucic,0.0,0.26929958397579395,2.0,226.0,-0.19042356200000002,227.0,0.19042356200000002,,,,
