,STM2912
SRX3136375,0.1302182321
SRX3136376,-0.0753762949
SRX3136377,-0.11500692330000001
SRX3136378,0.060164986100000005
SRX3136379,-0.0328146543
SRX3136380,0.2698912352
SRX3136381,-0.16664678630000002
SRX3136382,0.0742893008
SRX8914620,0.2100563872
SRX8914621,-0.17099866930000002
SRX8914622,-0.039057717900000004
SRX8914623,-0.6366328111
SRX8914625,-0.2888258596
ERX3503512,0.0951215666
ERX3503513,0.0035786687
ERX3503514,-0.09870023530000001
ERX3503515,-0.0247123269
ERX3503516,-0.5216528851000001
ERX3503517,-0.695552542
ERX3503518,-0.320796686
ERX3503519,-0.050887601500000004
ERX3503520,-0.1455864625
SRX2195704,-0.0263047179
SRX2195705,0.0263047179
SRX2195706,-0.8486167870000001
SRX2195707,-0.16660636980000001
SRX2195708,-0.0375511731
SRX2195709,0.1477793121
SRX2195710,-0.4477178678
SRX2195711,0.11180573690000001
ERX3467881,0.1020908568
ERX3467883,-0.1020908568
SRX3798491,0.9325074253000001
SRX3798492,0.33961921370000003
SRX3798499,-0.4661923015
SRX3798500,-0.0077941865
SRX3798501,0.036067737
SRX3798502,-0.0662513418
SRX3798503,1.2562650135
SRX3798504,1.2495785604
SRX3798506,0.4838667424
SRX3798507,-0.32868398200000004
SRX3798508,-0.0681256131
SRX3798509,0.0528760143
SRX3798510,-0.1480895748
SRX3798517,0.2653870226
SRX3798518,0.0952135605
SRX4341761,-0.5264854156000001
SRX4341762,0.2498600018
SRX4341763,-0.0289449107
SRX4341764,-0.5784852681
SRX4341765,-0.9078340573
SRX4341766,-0.4820123851
SRX4341767,-0.1690904799
SRX4341768,-0.0944832605
SRX4341769,0.26357374040000003
SRX1258665,2.6110050546
SRX1258666,2.6818829600000003
SRX1258667,2.1608691038
SRX1258669,-0.4273191364
SRX1258670,0.4273191364
ERX2079594,0.1602711719
ERX2079595,-0.0085622644
ERX2079596,0.0397868113
ERX2079597,-0.0648292132
ERX2079598,-0.0501585744
ERX2079599,0.1149877876
SRX2804001,0.3294508862
SRX2804004,0.2837008366
SRX2804005,0.1363593633
SRX2804006,0.215108662
SRX2804007,0.3921367732
SRX2804008,0.5537688645000001
SRX2804009,-0.1273797529
SRX2804010,0.6037964776
SRX2804011,0.24576685450000002
SRX2804012,-0.2659578769
SRX2804013,0.5783667038
SRX2804014,0.2723079095
SRX2804015,0.6149143768
SRX2804016,0.058174532
SRX2804017,0.9691847381
SRX2804019,0.9419090724
SRX2804020,0.30313056590000004
SRX2804021,-0.6089885864
SRX2804022,0.2766496876
SRX2804023,0.1279186897
SRX2804024,0.09988112190000001
SRX2804027,0.1650299294
SRX2804028,-0.0446741489
SRX2804029,-0.1203557804
SRX2804030,0.24340661600000002
SRX2804031,0.10774642620000001
SRX2804032,0.1526744108
SRX2804033,0.2075392344
SRX2804034,0.17948214070000001
SRX2804035,0.3030253241
SRX2804036,-0.2524044385
SRX2804037,-0.1384151586
SRX2804038,0.23891251830000002
SRX2804039,0.357081908
SRX2804040,0.3155119891
SRX2804041,0.2266430787
SRX2804042,0.2463553309
SRX2804043,0.5421528519000001
SRX2804044,-0.31593754620000003
SRX2804045,0.324620644
SRX2804046,-0.021228216100000002
SRX2804047,0.7844555999
SRX2804048,0.4140393557
SRX2804049,0.0667234607
SRX2804050,0.4015895694
SRX2804051,0.6945146853
SRX2804052,-0.3513405014
SRX2804053,0.06354261330000001
SRX2804054,-0.2565620079
SRX2804055,-0.2361983726
SRX2804056,-0.008206481600000001
SRX2804057,0.074181814
SRX2804058,-0.6348096018
SRX2804059,-0.1052772483
