,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.66813264795,0.16017856194214475,2.0,0.0,0.5548693006000001,1.0,0.7813959953,,,,,,,,
1,Fur__wt_dpd,0.9488796326,0.14359894615861693,2.0,2.0,0.8473398440000001,3.0,1.0504194212,,,,,,,,
2,Fur__wt_fe,0.84022861535,0.2779647345768367,2.0,4.0,0.6436778666,5.0,1.0367793641,,,,,,,,
3,Fur__delfur_dpd,0.6154358562,0.31683531322392333,2.0,6.0,0.8394722547,7.0,0.3913994577,,,,,,,,
4,Fur__delfur_fe2,0.81834028525,0.04970017865056866,2.0,8.0,0.8534836186,9.0,0.7831969519,,,,,,,,
5,Acid__wt_ph5,1.0312251681,0.1281229853968816,2.0,10.0,1.1218217999,11.0,0.9406285363,,,,,,,,
6,Acid__delgadx_ph5,1.12387891115,0.25010451795305805,2.0,12.0,0.9470283105,13.0,1.3007295118,,,,,,,,
7,Acid__delgadw_ph5,1.17289967915,0.207055596616283,2.0,14.0,1.0264892627,15.0,1.3193100956000001,,,,,,,,
8,Acid__delgade_ph5,1.306746596,0.4064435168019962,2.0,16.0,1.0193476291,17.0,1.5941455629,,,,,,,,
9,Oxidative__wt_pq,0.8253302615,0.3694768520839218,2.0,18.0,1.0865898491000001,19.0,0.5640706739,,,,,,,,
10,Oxidative__deloxyr_pq,0.49582257235000005,0.3880887329202448,2.0,20.0,0.2214023976,21.0,0.7702427471000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.2298056662,0.3249942898502244,2.0,22.0,0.0,23.0,0.4596113324,,,,,,,,
12,Oxidative__delsoxs_pq,1.1695799626,0.06769381721906,2.0,24.0,1.2174467198,25.0,1.1217132054,,,,,,,,
13,Nac/NtrC__wt_csn,2.04803501955,0.03170256437420024,2.0,26.0,2.0256179213,27.0,2.0704521178,,,,,,,,
14,Nac/NtrC__wt_cytd,0.80054684075,0.4073835599011226,2.0,28.0,0.5124831630000001,29.0,1.0886105185,,,,,,,,
15,Nac/NtrC__wt_gln,1.15750994255,0.000992529938437773,2.0,30.0,1.1582117672,31.0,1.1568081179,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.19055658525,0.7598241151759746,2.0,32.0,2.7278333696,33.0,1.6532798009,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2591565614500002,0.2672396373188608,2.0,34.0,1.0701896017,35.0,1.4481235212,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.91559865575,0.15442462970977006,2.0,36.0,1.0247933586,37.0,0.8064039529,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.4175124766,0.027617271562904284,2.0,38.0,0.43704083660000004,39.0,0.3979841166,,,,,,,,
20,Misc__wt_no_te,1.086202164,0.13588104831744172,2.0,40.0,0.9901197533,41.0,1.1822845747,,,,,,,,
21,Misc__bw_delcbl,0.7368531796,0.01775981355874873,2.0,42.0,0.724295095,43.0,0.7494112642,,,,,,,,
22,Misc__bw_delfabr,0.6523083145,0.2517285354007101,2.0,44.0,0.8303072689000001,45.0,0.4743093601,,,,,,,,
23,Misc__bw_delfadr,0.4244361662,0.14603583595496217,2.0,46.0,0.3211732363,47.0,0.5276990961,,,,,,,,
24,Misc__nitr_031,1.3624830901,,1.0,48.0,1.3624830901,,,,,,,,,,
25,Omics__wt_glu,1.53070200355,0.3037726120934088,2.0,49.0,1.3159023296,50.0,1.7455016775,,,,,,,,
26,Omics__wt_gly,1.2280478307,0.5239295646102172,2.0,51.0,0.8575736827,52.0,1.5985219787,,,,,,,,
27,Omics__wt_thr,3.7011778911500004,0.6154195136126054,2.0,53.0,4.1363452025,54.0,3.2660105798,,,,,,,,
28,Omics__bw_ac,1.67703671935,0.49237705451752467,2.0,55.0,2.0251998735,56.0,1.3288735651999999,,,,,,,,
29,Omics__bw_fum,1.6088323414499999,0.22955952971857613,2.0,57.0,1.4465092413,58.0,1.7711554416,,,,,,,,
30,Omics__bw_glc,1.2979160506,0.06180797746934609,2.0,59.0,1.2542112106,60.0,1.3416208906,,,,,,,,
31,Omics__bw_pyr,1.2228728287,0.0468503729301109,2.0,61.0,1.2560010451,62.0,1.1897446123,,,,,,,,
32,OmpR__wt_nacl,0.23762709565,0.016947188838850283,2.0,63.0,0.24961056780000002,64.0,0.2256436235,,,,,,,,
33,OmpR__bw_delompr_nacl,0.64162643535,0.5419849253982674,2.0,65.0,1.0248676514,66.0,0.2583852193,,,,,,,,
34,MinSpan__wt_ade,1.7407260636,,1.0,67.0,1.7407260636,,,,,,,,,,
35,MinSpan__wt_glc,0.985071302,0.44196224559412706,4.0,68.0,0.5374613850000001,69.0,1.0408919088,70.0,0.7899596465000001,71.0,1.5719722677,,,,
36,MinSpan__wt_glc_anaero,1.8646405857,0.346990870160061,2.0,72.0,1.6192809884,73.0,2.110000183,,,,,,,,
37,MinSpan__wt_trp,0.7698485055000001,,1.0,74.0,0.7698485055000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5128707077999999,0.1796902674116475,2.0,75.0,1.6399309144,76.0,1.3858105012,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3361522432,,1.0,77.0,2.3361522432,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8561627067000002,,1.0,78.0,1.8561627067000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1828566369,,1.0,79.0,2.1828566369,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6403939047,,1.0,80.0,1.6403939047,,,,,,,,,,
43,Cra/Crp__wt_ac,1.81482153755,0.19831026243970595,2.0,81.0,1.9550480689,82.0,1.6745950062000001,,,,,,,,
44,Cra/Crp__wt_fru,1.3053542127000002,0.1330972363778973,2.0,83.0,1.3994681711,84.0,1.2112402543,,,,,,,,
45,Cra/Crp__delcra_ac,0.87872884795,0.08202219536443534,2.0,85.0,0.9367272985,86.0,0.8207303974,,,,,,,,
