,b0045
control__wt_glc__1,0.5548693006000001
control__wt_glc__2,0.7813959953
fur__wt_dpd__1,0.8473398440000001
fur__wt_dpd__2,1.0504194212
fur__wt_fe__1,0.6436778666
fur__wt_fe__2,1.0367793641
fur__delfur_dpd__1,0.8394722547
fur__delfur_dpd__2,0.3913994577
fur__delfur_fe2__1,0.8534836186
fur__delfur_fe2__2,0.7831969519
acid__wt_ph5__1,1.1218217999
acid__wt_ph5__2,0.9406285363
acid__delgadx_ph5__1,0.9470283105
acid__delgadx_ph5__2,1.3007295118
acid__delgadw_ph5__1,1.0264892627
acid__delgadw_ph5__2,1.3193100956000001
acid__delgade_ph5__1,1.0193476291
acid__delgade_ph5__2,1.5941455629
oxidative__wt_pq__1,1.0865898491000001
oxidative__wt_pq__2,0.5640706739
oxidative__deloxyr_pq__1,0.2214023976
oxidative__deloxyr_pq__2,0.7702427471000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.4596113324
oxidative__delsoxs_pq__1,1.2174467198
oxidative__delsoxs_pq__2,1.1217132054
nac_ntrc__wt_csn__1,2.0256179213
nac_ntrc__wt_csn__2,2.0704521178
nac_ntrc__wt_cytd__1,0.5124831630000001
nac_ntrc__wt_cytd__2,1.0886105185
nac_ntrc__wt_gln__1,1.1582117672
nac_ntrc__wt_gln__2,1.1568081179
nac_ntrc__bw_delnac_csn__1,2.7278333696
nac_ntrc__bw_delnac_csn__2,1.6532798009
nac_ntrc__bw_delnac_cytd__1,1.0701896017
nac_ntrc__bw_delnac_cytd__2,1.4481235212
nac_ntrc__bw_delnac_gln__1,1.0247933586
nac_ntrc__bw_delnac_gln__2,0.8064039529
nac_ntrc__bw_delnac_nh4__1,0.43704083660000004
nac_ntrc__bw_delnac_nh4__2,0.3979841166
misc__wt_no_te__1,0.9901197533
misc__wt_no_te__2,1.1822845747
misc__bw_delcbl__1,0.724295095
misc__bw_delcbl__2,0.7494112642
misc__bw_delfabr__1,0.8303072689000001
misc__bw_delfabr__2,0.4743093601
misc__bw_delfadr__1,0.3211732363
misc__bw_delfadr__2,0.5276990961
misc__nitr_031__1,1.3624830901
omics__wt_glu__1,1.3159023296
omics__wt_glu__2,1.7455016775
omics__wt_gly__1,0.8575736827
omics__wt_gly__2,1.5985219787
omics__wt_thr__1,4.1363452025
omics__wt_thr__2,3.2660105798
omics__bw_ac__1,2.0251998735
omics__bw_ac__2,1.3288735651999999
omics__bw_fum__1,1.4465092413
omics__bw_fum__2,1.7711554416
omics__bw_glc__1,1.2542112106
omics__bw_glc__2,1.3416208906
omics__bw_pyr__1,1.2560010451
omics__bw_pyr__2,1.1897446123
ompr__wt_nacl__1,0.24961056780000002
ompr__wt_nacl__2,0.2256436235
ompr__bw_delompr_nacl__1,1.0248676514
ompr__bw_delompr_nacl__2,0.2583852193
minspan__wt_ade__1,1.7407260636
minspan__wt_glc__1,0.5374613850000001
minspan__wt_glc__2,1.0408919088
minspan__wt_glc__3,0.7899596465000001
minspan__wt_glc__4,1.5719722677
minspan__wt_glc_anaero__1,1.6192809884
minspan__wt_glc_anaero__2,2.110000183
minspan__wt_trp__1,0.7698485055000001
minspan__bw_delcra_glc__1,1.6399309144
minspan__bw_delcra_glc__2,1.3858105012
minspan__bw_delcra_trp__1,2.3361522432
minspan__bw_delmntr__1,1.8561627067000002
minspan__bw_delnac_ade__1,2.1828566369
minspan__bw_delnac_glc__1,1.6403939047
cra_crp__wt_ac__1,1.9550480689
