,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-1.2084000000000001,0.30066180336052,2.0,45.0,-0.9958,46.0,-1.421,,,,,,,,,,,,
15,Life Cycle__G135,-1.47235,1.0116576718435935,2.0,47.0,-0.757,48.0,-2.1877,,,,,,,,,,,,
16,Life Cycle__G150,-0.531,0.3525931508126611,3.0,49.0,-0.6131,50.0,-0.1446,51.0,-0.8353,,,,,,,,,,
17,Life Cycle__G180,-0.6389999999999999,0.7866329004052652,3.0,52.0,-0.46880000000000005,53.0,0.048600000000000004,54.0,-1.4968,,,,,,,,,,
18,Stress Time Course__C30,-1.9893,0.29033804435519633,2.0,55.0,-2.1946,56.0,-1.784,,,,,,,,,,,,
19,Stress Time Course__C90,0.25020000000000003,0.16037181797310898,2.0,57.0,0.1368,58.0,0.36360000000000003,,,,,,,,,,,,
20,Biofilm__BI,-0.27765,0.2071115762095398,2.0,59.0,-0.42410000000000003,60.0,-0.1312,,,,,,,,,,,,
21,Biofilm__BC,-1.90415,0.4504651632849463,4.0,61.0,-1.3474,62.0,-2.2296,63.0,-1.7316,64.0,-2.308,,,,,,,,
22,Biofilm__Sw,-2.38445,0.35065425279040907,2.0,65.0,-2.6324,66.0,-2.1365,,,,,,,,,,,,
23,Life Cycle__BT,-0.3009,0.37306953775402246,2.0,67.0,-0.0371,68.0,-0.5647,,,,,,,,,,,,
24,Life Cycle__B36,-0.53795,0.0027577164466275456,2.0,69.0,-0.536,70.0,-0.5399,,,,,,,,,,,,
25,Life Cycle__B60,-1.004,0.03068843430349616,2.0,71.0,-0.9823000000000001,72.0,-1.0257,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3280848670694825,3.0,73.0,0.3624,74.0,-0.08560000000000001,75.0,-0.2768,,,,,,,,,,
27,M9__M9tran,-0.1714,0.10116961006151995,3.0,76.0,-0.20420000000000002,77.0,-0.2521,78.0,-0.0579,,,,,,,,,,
28,M9__M9stat,-2.496466666666667,0.4124379266427051,3.0,79.0,-2.0204,80.0,-2.7233,81.0,-2.7457000000000003,,,,,,,,,,
29,Supplement__M+G,-0.3068666666666667,0.021205266641410914,3.0,82.0,-0.33030000000000004,83.0,-0.289,84.0,-0.3013,,,,,,,,,,
30,Supplement__Glu,0.0009666666666666712,0.12582497102456783,3.0,85.0,0.083,86.0,-0.1439,87.0,0.06380000000000001,,,,,,,,,,
31,Supplement__Fru,-0.0026333333333333395,0.3108430525736957,3.0,88.0,0.22540000000000002,89.0,0.12340000000000001,90.0,-0.3567,,,,,,,,,,
32,Supplement__Mal,-0.4189333333333333,0.2247642616906285,3.0,91.0,-0.3448,92.0,-0.6714,93.0,-0.2406,,,,,,,,,,
33,Supplement__G+S,0.03415,0.31727881271840386,2.0,94.0,-0.1902,95.0,0.2585,,,,,,,,,,,,
34,Supplement__Pyr,-0.6065,0.19500069230646339,3.0,96.0,-0.7808,97.0,-0.39590000000000003,98.0,-0.6428,,,,,,,,,,
35,Supplement__Gly,-0.8092333333333332,0.878315639922991,3.0,99.0,-0.757,100.0,0.041800000000000004,101.0,-1.7125,,,,,,,,,,
36,Supplement__Glucon,-0.9044666666666666,0.3728305021498822,3.0,102.0,-1.0063,103.0,-0.4913,104.0,-1.2158,,,,,,,,,,
37,Stressors__aero,0.36663333333333337,0.4787962440676967,3.0,105.0,0.6768000000000001,106.0,-0.18480000000000002,107.0,0.6079,,,,,,,,,,
38,Stressors__nit,-0.35890000000000005,0.06745465143338894,3.0,108.0,-0.28300000000000003,109.0,-0.41200000000000003,110.0,-0.38170000000000004,,,,,,,,,,
39,Stressors__ferm,-0.3713333333333333,0.3341141172314234,3.0,111.0,-0.4021,112.0,-0.6890000000000001,113.0,-0.0229,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1671,,1.0,114.0,0.1671,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0332,,1.0,115.0,-0.0332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1444,,1.0,116.0,0.1444,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.06720000000000001,,1.0,117.0,-0.06720000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1784,,1.0,118.0,-0.1784,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1552,,1.0,119.0,-0.1552,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3115,,1.0,120.0,-0.3115,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2892,,1.0,121.0,-0.2892,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4138,,1.0,122.0,-1.4138,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2537,,1.0,123.0,-1.2537,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9988000000000001,,1.0,124.0,-1.9988000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8852000000000002,,1.0,125.0,-1.8852000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2447,,1.0,126.0,-1.2447,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6238000000000001,,1.0,127.0,-1.6238000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3343,,1.0,128.0,-1.3343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3820999999999999,,1.0,129.0,-1.3820999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7937,,1.0,130.0,-1.7937,,,,,,,,,,,,,,
57,Stressors__HPh,0.025333333333333333,0.14517927997249933,3.0,131.0,0.1688,132.0,0.0287,133.0,-0.12150000000000001,,,,,,,,,,
58,Stressors__LPh,0.3204666666666667,0.3534106723534723,3.0,134.0,0.0855,135.0,0.7269,136.0,0.149,,,,,,,,,,
59,Stressors__LPhT,-1.2971666666666666,0.2259565739989286,3.0,137.0,-1.4625,138.0,-1.3893,139.0,-1.0397,,,,,,,,,,
60,Stressors__SMMPr,0.3958,0.10211850958567696,3.0,140.0,0.32080000000000003,141.0,0.35450000000000004,142.0,0.5121,,,,,,,,,,
61,Stressors__HiTm,0.26033333333333336,0.07348702833380416,3.0,143.0,0.34500000000000003,144.0,0.22290000000000001,145.0,0.2131,,,,,,,,,,
62,Stressors__LoTm,-0.3450666666666667,0.1778027371367869,3.0,146.0,-0.224,147.0,-0.5492,148.0,-0.262,,,,,,,,,,
63,Stressors__HiOs,-0.6352666666666668,0.15822238568967836,3.0,149.0,-0.5049,150.0,-0.8113,151.0,-0.5896,,,,,,,,,,
64,Stressors__BMM,-0.12513333333333335,0.20956567785143954,3.0,152.0,0.094,153.0,-0.1458,154.0,-0.3236,,,,,,,,,,
65,Stressors__Heat,0.19686666666666666,0.39846694133056176,3.0,155.0,0.4651,156.0,0.3865,157.0,-0.261,,,,,,,,,,
66,Stressors__Cold,-1.4799,0.6949445949138681,3.0,158.0,-0.7152000000000001,159.0,-1.6516000000000002,160.0,-2.0729,,,,,,,,,,
67,Stressors__Etha,0.22899999999999998,0.610274880689022,3.0,161.0,0.6533,162.0,-0.47040000000000004,163.0,0.5041,,,,,,,,,,
68,Stress Time Course__SMM,0.03,0.08003892802880358,3.0,164.0,0.1051,165.0,-0.054200000000000005,166.0,0.0391,,,,,,,,,,
69,Stress Time Course__Salt,-0.7870333333333335,0.05658713045678612,3.0,167.0,-0.7894,168.0,-0.8424,169.0,-0.7293000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.89975,0.028779245994292456,2.0,170.0,0.9201,171.0,0.8794000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8645666666666667,0.3477145716436591,3.0,172.0,0.4732,173.0,1.1379,174.0,0.9826,,,,,,,,,,
72,Stress Time Course__M0t90,0.10770000000000002,0.5753006779067795,3.0,175.0,-0.5566,176.0,0.4399,177.0,0.4398,,,,,,,,,,
73,Stress Time Course__M40t45,0.7902,0.44175725234567453,3.0,178.0,0.2864,179.0,0.9729000000000001,180.0,1.1113,,,,,,,,,,
74,Stress Time Course__M40t90,0.8588333333333334,0.5651997021702448,3.0,181.0,0.33580000000000004,182.0,0.7823,183.0,1.4584000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.7636333333333334,0.12443216358053626,3.0,184.0,0.6376000000000001,185.0,0.7669,186.0,0.8864000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.2338333333333333,0.2718463230086684,3.0,187.0,1.4242,188.0,1.3548,189.0,0.9225000000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.7311333333333332,0.26564424204814463,3.0,190.0,2.0037,191.0,1.7167,192.0,1.473,,,,,,,,,,
78,Stressors__Diami,0.34446666666666664,0.16449076975117277,3.0,193.0,0.2506,194.0,0.5344,195.0,0.2484,,,,,,,,,,
79,Stressors__Paraq,-0.5421333333333334,0.9127765023998665,3.0,196.0,-0.22490000000000002,197.0,0.16970000000000002,198.0,-1.5712000000000002,,,,,,,,,,
80,Stressors__H2O2,0.4647333333333334,0.2076664713749751,3.0,199.0,0.264,200.0,0.6787000000000001,201.0,0.4515,,,,,,,,,,
81,Stressors__Oxctl,-0.4368,0.4463341685329502,3.0,202.0,-0.7965,203.0,-0.5766,204.0,0.0627,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12960000000000002,0.25836029106656466,3.0,205.0,-0.11180000000000001,215.0,0.1194,225.0,-0.39640000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.357,0.010376415566080622,3.0,206.0,-0.3493,216.0,-0.3529,226.0,-0.3688,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30740000000000006,0.25743851693171327,3.0,207.0,-0.5961000000000001,217.0,-0.1017,227.0,-0.22440000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3798333333333333,0.3049376548301855,3.0,208.0,-0.0777,219.0,-0.3743,229.0,-0.6875,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5467000000000001,0.6400958287631626,3.0,209.0,-0.0094,220.0,-0.3758,230.0,-1.2549000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7101000000000001,0.7720869834416326,3.0,210.0,0.1809,221.0,-1.1822,231.0,-1.129,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7461666666666668,0.7106701930806817,3.0,211.0,0.06430000000000001,222.0,-1.04,232.0,-1.2628,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24566666666666667,0.6672400042963051,3.0,212.0,0.32930000000000004,223.0,-0.089,233.0,-0.9773000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.74275,0.05055813485483823,2.0,213.0,-0.707,234.0,-0.7785000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.26893333333333336,0.1994468935163778,3.0,214.0,-0.0915,224.0,-0.4848,235.0,-0.2305,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7424999999999999,0.9520485701895676,2.0,218.0,-0.0693,228.0,-1.4157,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.07229999999999999,0.7924930346697061,3.0,236.0,0.0437,244.0,-0.9164,254.0,0.6558,,,,,,,,,,
94,Carbon Transition__MG+5,0.019700000000000006,0.1681810631432683,3.0,237.0,0.0864,246.0,0.1443,256.0,-0.1716,,,,,,,,,,
95,Carbon Transition__MG+10,0.0746666666666667,0.5046542810016906,3.0,238.0,0.5235000000000001,247.0,0.1721,257.0,-0.4716,,,,,,,,,,
96,Carbon Transition__MG+15,0.20676666666666668,0.5043220631038596,3.0,239.0,-0.34750000000000003,248.0,0.6386000000000001,258.0,0.3292,,,,,,,,,,
97,Carbon Transition__MG+25,0.052733333333333327,0.258546984769371,3.0,240.0,-0.044500000000000005,249.0,-0.1431,259.0,0.3458,,,,,,,,,,
98,Carbon Transition__MG+45,0.035466666666666646,0.5552967885134339,3.0,241.0,-0.23420000000000002,250.0,-0.3335,260.0,0.6741,,,,,,,,,,
99,Carbon Transition__MG+120,-0.22646666666666668,0.5020048240140063,3.0,242.0,-0.6847000000000001,253.0,0.31010000000000004,263.0,-0.3048,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4806,0.13618876605652908,2.0,243.0,-0.5769000000000001,264.0,-0.38430000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.06465,0.12480434687942564,2.0,245.0,-0.1529,255.0,0.0236,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16845000000000002,0.1953736036418431,2.0,251.0,0.0303,261.0,0.30660000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0387,0.3630286214611735,2.0,252.0,-0.2954,262.0,0.218,,,,,,,,,,,,
