,PSPTO_2092
SRX1828913,0.010957738100000001
SRX1828914,1.1882588394
SRX1828915,0.2413516279
SRX1828916,1.1113432293
SRX1828917,-0.25230936600000003
SRX1828918,0.9654782008
SRX3983989,0.0
SRX3983990,0.0
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.0
SRX3983997,0.0
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.0
SRX3984002,0.0
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.0
SRX3984008,0.0
SRX3984009,0.0
SRX3984010,0.0
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.0
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.0
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.0
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.0
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,0.0
SRX3984032,0.0
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.0
SRX3984040,0.0
SRX3984041,0.0
SRX3984042,0.0
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.0
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.0
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.0
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.0
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.0
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.30352952110000003
SRX6997964,0.0328959843
SRX6997965,-0.5337639553
SRX6997967,0.1059948102
SRX6997968,-0.3726191692
SRX6997969,-0.5646155509
SRX6997971,-0.4095243313
SRX6997972,-0.3259539003
SRX6997973,-0.7365401143
SRX3159100,-0.2404029494
SRX3159101,0.1005788709
SRX3159102,-0.2522699471
SRX3159103,0.3920940256
SRX3159000,-0.0545976434
SRX3159001,0.0071583489
SRX3159002,-0.7429736440000001
SRX3159003,-0.5543128589
SRX3159004,0.3652212736
SRX3159005,-0.5498688914000001
SRX3159006,0.27475400040000003
SRX3159007,-0.893354862
SRX3159008,-0.4513015108
SRX3159009,-0.40751726400000005
SRX3159010,-0.5606611038
SRX3159012,-0.4572213181
SRX3159013,0.362926576
SRX3159014,-0.1610746599
SRX3159015,-0.2312089082
SRX3159016,-1.5004449982999999
SRX3159017,-0.3232539947
SRX3159018,-0.0371749748
SRX3159019,-0.5775748380000001
SRX3159020,-1.1983248474
SRX3159021,-0.5058309036
SRX3159022,0.0328607893
SRX3159023,-1.5502157534
SRX3159024,-0.3354412412
SRX3159025,-1.9309465467
SRX3159026,0.17314174640000002
SRX3159027,-0.159975206
SRX3159028,0.4447175031
SRX3159029,0.0398014419
SRX3159030,-0.2283495931
SRX3159034,0.5787061729
SRX3159036,0.4086383643
SRX3159037,-0.0359621522
SRX3159041,-1.1925808224
SRX3159042,0.2448302333
SRX3159043,0.2370549827
SRX3159045,0.5181928337
SRX3159047,0.5897466258
SRX3159048,-0.06520034570000001
SRX3159049,0.688386389
SRX3159050,0.0437820623
SRX3159051,-0.6608683158
SRX3159052,0.6183199078
SRX3159053,0.46229843070000004
SRX3159054,0.41949944170000003
SRX3159055,-0.2837121821
SRX3159056,0.1367342748
SRX3159057,-1.1173088724
SRX3159058,-0.0230863408
SRX3159060,0.0186566864
SRX3159061,-0.4330893128
SRX3159062,-1.1275157053
SRX3159063,0.4610254562
SRX3159066,-0.0413021347
SRX3159069,-2.1218639511
SRX3159070,-0.37958487
SRX3159071,0.281699757
SRX3159073,0.089971178
SRX3159074,0.1840165447
SRX3159075,-0.8237610201000001
SRX3159076,0.0276690677
SRX3159080,0.2627446297
SRX3159082,0.7247651372
SRX3159083,-0.2539617132
SRX3159086,-0.2817064442
SRX3159087,0.2797076372
SRX3159088,0.614487091
SRX3159089,-0.4702619005
SRX3159090,0.13535901620000002
SRX3159091,0.43458309430000003
SRX3159092,0.6520167991
SRX3159093,0.4203872288
SRX3159094,0.7968298666
SRX3159095,0.281610621
SRX3159096,0.3080852523
SRX3159097,-0.003635815
SRX3159098,0.304927283
SRX3159099,-0.1658970568
SRX3158988,-0.0161046163
SRX3158989,0.3383362164
SRX3158990,-0.36899113640000003
SRX3158991,0.0712864597
SRX3158992,0.2666957611
SRX3158996,-0.2505911448
SRX3644656,0.1890996363
SRX3644657,-0.0746430237
SRX3644658,-0.1144566127
SRX3644659,0.0596817441
SRX3644660,0.0456697806
SRX3644661,-0.3486953038
SRX3644662,-0.1413411296
SRX3644663,-0.3657461137
SRX3644664,0.2678746134
SRX3644665,0.1682271373
SRX3644666,-0.24537250770000002
SRX3644667,0.2764811976
SRX3644668,-0.1273248824
SRX3644669,-0.4843324647
SRX3644670,-0.6518412029
SRX3644671,-0.0311057019
SRX3644672,-0.21673634190000002
SRX3644673,-0.34360053150000003
