,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,12.8839,,1.0,126.0,12.8839,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2262,,1.0,127.0,12.2262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4185,,1.0,128.0,12.4185,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2963,,1.0,129.0,12.2963,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5273,,1.0,130.0,11.5273,,,,,,,,,,,,,,
57,Stressors__HPh,12.552833333333334,0.15141104098886998,3.0,131.0,12.7234,132.0,12.5008,133.0,12.4343,,,,,,,,,,
58,Stressors__LPh,12.898233333333332,0.30638362118973167,3.0,134.0,12.7136,135.0,13.2519,136.0,12.7292,,,,,,,,,,
59,Stressors__LPhT,12.8436,0.14313060469375505,3.0,137.0,12.8353,138.0,12.7048,139.0,12.9907,,,,,,,,,,
60,Stressors__SMMPr,13.048566666666666,0.19901719356209718,3.0,140.0,12.8885,141.0,12.9858,142.0,13.2714,,,,,,,,,,
61,Stressors__HiTm,12.829266666666667,0.023874742581509036,3.0,143.0,12.8017,144.0,12.8428,145.0,12.8433,,,,,,,,,,
62,Stressors__LoTm,11.942366666666667,0.2905911446230484,3.0,146.0,12.2779,147.0,11.7771,148.0,11.7721,,,,,,,,,,
63,Stressors__HiOs,12.914933333333332,0.18603124289573905,3.0,149.0,13.0893,150.0,12.7191,151.0,12.9364,,,,,,,,,,
64,Stressors__BMM,12.780299999999999,0.26635068988084115,3.0,152.0,13.047,153.0,12.7796,154.0,12.5143,,,,,,,,,,
65,Stressors__Heat,12.825899999999999,0.16666382330907895,3.0,155.0,13.0148,156.0,12.7633,157.0,12.6996,,,,,,,,,,
66,Stressors__Cold,11.88776666666667,0.5111581979518012,3.0,158.0,12.4307,159.0,11.8168,160.0,11.4158,,,,,,,,,,
67,Stressors__Etha,11.5007,0.25218285032888355,3.0,161.0,11.6062,162.0,11.2129,163.0,11.683,,,,,,,,,,
68,Stress Time Course__SMM,12.998600000000001,0.043142438503172544,3.0,164.0,12.958,165.0,13.0439,166.0,12.9939,,,,,,,,,,
69,Stress Time Course__Salt,11.283633333333334,0.1473272660892526,3.0,167.0,11.2958,168.0,11.1306,169.0,11.4245,,,,,,,,,,
70,Stress Time Course__Mt0,13.2281,0.35228059838713843,2.0,170.0,12.979,171.0,13.4772,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.477733333333333,0.2333172161100274,3.0,172.0,13.2291,173.0,13.5122,174.0,13.6919,,,,,,,,,,
72,Stress Time Course__M0t90,12.784333333333334,0.5616390329502867,3.0,175.0,12.1448,176.0,13.1973,177.0,13.0109,,,,,,,,,,
73,Stress Time Course__M40t45,13.892866666666665,0.7514004347439087,3.0,178.0,13.140999999999998,179.0,14.6438,180.0,13.8938,,,,,,,,,,
74,Stress Time Course__M40t90,13.426566666666666,0.5520927669634274,3.0,181.0,12.8506,182.0,13.4779,183.0,13.9512,,,,,,,,,,
75,Stress Time Course__dia0,13.375399999999999,0.14965704126435225,3.0,184.0,13.2083,185.0,13.4971,186.0,13.4208,,,,,,,,,,
76,Stress Time Course__dia5,13.221333333333334,0.3269483802274192,3.0,187.0,13.5765,188.0,13.1546,189.0,12.9329,,,,,,,,,,
77,Stress Time Course__dia15,12.138366666666668,0.23765101163961677,3.0,190.0,11.9314,191.0,12.0858,192.0,12.3979,,,,,,,,,,
78,Stressors__Diami,12.0263,0.40909032010058594,3.0,193.0,11.724,194.0,12.4918,195.0,11.8631,,,,,,,,,,
79,Stressors__Paraq,12.2735,0.6514424840306321,3.0,196.0,12.3069,197.0,12.9076,198.0,11.606,,,,,,,,,,
80,Stressors__H2O2,12.685266666666669,0.20501391009717687,3.0,199.0,12.6498,200.0,12.9057,201.0,12.5003,,,,,,,,,,
81,Stressors__Oxctl,12.3765,0.39569102845528403,3.0,202.0,12.1687,203.0,12.128,204.0,12.8328,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.998,0.3022565632041757,3.0,205.0,12.6582,215.0,13.2369,225.0,13.0989,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.8647,0.3181679902190039,3.0,206.0,12.5168,216.0,13.1409,226.0,12.9364,,,,,,,,,,
84,Carbon Transition__GM+5,12.794766666666666,0.2880494112705898,3.0,207.0,12.4625,217.0,12.9478,227.0,12.974,,,,,,,,,,
85,Carbon Transition__GM+15,12.759433333333334,0.10565937409114858,3.0,208.0,12.8728,219.0,12.6637,229.0,12.7418,,,,,,,,,,
86,Carbon Transition__GM+25,12.898433333333335,0.3422622581199005,3.0,209.0,13.2505,220.0,12.8779,230.0,12.5669,,,,,,,,,,
87,Carbon Transition__GM+45,12.579666666666668,0.5473016748862851,3.0,210.0,13.0887,221.0,12.0008,231.0,12.6495,,,,,,,,,,
88,Carbon Transition__GM+60,12.500233333333334,0.47111147654597946,3.0,211.0,13.0146,222.0,12.0897,232.0,12.3964,,,,,,,,,,
89,Carbon Transition__GM+90,12.919666666666666,0.2254778333524899,3.0,212.0,13.1764,223.0,12.8288,233.0,12.7538,,,,,,,,,,
90,Carbon Transition__GM+120,12.285499999999999,0.43062802974260744,2.0,213.0,11.981,234.0,12.59,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.052533333333335,0.2237818208285331,3.0,214.0,13.1599,224.0,12.7953,235.0,13.2024,,,,,,,,,,
92,Carbon Transition__GM+10,12.37565,0.7331990214123306,2.0,218.0,12.8941,228.0,11.8572,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.831633333333334,0.681083815204365,3.0,236.0,12.8869,244.0,12.1246,254.0,13.4834,,,,,,,,,,
94,Carbon Transition__MG+5,12.704033333333333,0.1011319105590979,3.0,237.0,12.8208,246.0,12.647,256.0,12.6443,,,,,,,,,,
95,Carbon Transition__MG+10,12.721466666666666,0.47860338834293,3.0,238.0,13.1615,247.0,12.791,257.0,12.2119,,,,,,,,,,
96,Carbon Transition__MG+15,12.969266666666668,0.6177029410107527,3.0,239.0,12.3231,248.0,13.5539,258.0,13.0308,,,,,,,,,,
97,Carbon Transition__MG+25,12.870433333333333,0.4020801205398412,3.0,240.0,12.8984,249.0,12.4551,259.0,13.2578,,,,,,,,,,
98,Carbon Transition__MG+45,12.907200000000001,0.7286252603362029,3.0,241.0,12.7785,250.0,12.2515,260.0,13.6916,,,,,,,,,,
99,Carbon Transition__MG+120,12.784533333333334,0.4484059024291872,3.0,242.0,12.2906,253.0,13.166,263.0,12.897,,,,,,,,,,
100,Carbon Transition__MG+150,12.958,0.08626702730475871,2.0,243.0,13.019,264.0,12.897,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8224,0.12643069247615396,2.0,245.0,12.733,255.0,12.9118,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.980599999999999,0.18582766209582496,2.0,251.0,12.8492,261.0,13.112,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.86355,0.593191878737394,2.0,252.0,12.4441,262.0,13.283,,,,,,,,,,,,
