,STM0643
SRX3136375,0.0020510492
SRX3136376,-0.060351767
SRX3136377,0.008582029100000001
SRX3136378,0.0497186887
SRX3136379,0.26503454600000004
SRX3136380,0.3197170198
SRX3136381,0.20602407320000002
SRX3136382,0.3867274847
SRX8914620,0.156654648
SRX8914621,-0.0478434859
SRX8914622,-0.1088111621
SRX8914623,-0.0419361252
SRX8914625,0.2515345978
ERX3503512,0.0388198947
ERX3503513,-0.2446196209
ERX3503514,0.2057997262
ERX3503515,0.9083591837
ERX3503516,0.9635970566000001
ERX3503517,0.6538168984
ERX3503518,0.0765266069
ERX3503519,0.6663615369
ERX3503520,0.5387584156
SRX2195704,0.12315663560000001
SRX2195705,-0.12315663560000001
SRX2195706,0.1772171502
SRX2195707,-0.0387379837
SRX2195708,0.5702193023000001
SRX2195709,0.40575137250000004
SRX2195710,0.4296406601
SRX2195711,0.5103440343
ERX3467881,-0.09602895730000001
ERX3467883,0.09602895730000001
SRX3798491,1.4628947312
SRX3798492,0.9604430374
SRX3798499,1.3122645379
SRX3798500,1.3125236358999999
SRX3798501,1.8564895044
SRX3798502,1.4448429767
SRX3798503,2.6311161203999998
SRX3798504,2.325719272
SRX3798506,2.7132113633
SRX3798507,1.3095552487
SRX3798508,1.3248663097
SRX3798509,0.0928221775
SRX3798510,-0.2240211829
SRX3798517,1.1764834753
SRX3798518,0.1311990054
SRX4341761,0.3301326244
SRX4341762,-0.008353884800000001
SRX4341763,-0.0442428568
SRX4341764,-0.0042677502
SRX4341765,-0.1102553565
SRX4341766,0.06336516760000001
SRX4341767,-0.2254120397
SRX4341768,0.1986417125
SRX4341769,0.0267703271
SRX1258665,1.6642026903
SRX1258666,1.7190416722
SRX1258667,1.1678805422
SRX1258669,-0.2273893883
SRX1258670,0.2273893883
ERX2079594,-0.0409610449
ERX2079595,0.0501436004
ERX2079596,0.0092953763
ERX2079597,-0.0693242718
ERX2079598,-0.024141488200000002
ERX2079599,0.09346576000000001
SRX2804001,0.4224341317
SRX2804004,0.8436238696
SRX2804005,0.661841099
SRX2804006,-0.23132535140000002
SRX2804007,0.7722803575
SRX2804008,0.8665182741
SRX2804009,0.051773443100000004
SRX2804010,-0.07100143240000001
SRX2804011,0.38348246480000003
SRX2804012,-0.6366628999999999
SRX2804013,0.9472197747000001
SRX2804014,0.7981986384
SRX2804015,0.9033398727
SRX2804016,0.5282762334000001
SRX2804017,0.6499613911000001
SRX2804019,0.47673211400000004
SRX2804020,0.0976549678
SRX2804021,-0.6744182518
SRX2804022,0.009190149600000001
SRX2804023,0.5226827988
SRX2804024,-0.20889937150000001
SRX2804027,-0.2171047897
SRX2804028,0.0707778744
SRX2804029,0.1463269153
SRX2804030,0.6704566587
SRX2804031,0.7791096756
SRX2804032,0.6661541346000001
SRX2804033,-0.056606621
SRX2804034,0.8079293067000001
SRX2804035,0.6737539493
SRX2804036,0.4485577907
SRX2804037,0.3332394167
SRX2804038,0.4015578732
SRX2804039,-0.11418891510000001
SRX2804040,0.0198764281
SRX2804041,0.5790804767000001
SRX2804042,0.7293111872
SRX2804043,0.5134763371000001
SRX2804044,0.0981913308
SRX2804045,0.1989079516
SRX2804046,-0.2973460028
SRX2804047,0.7845993823
SRX2804048,0.11682437300000001
SRX2804049,0.6184113503
SRX2804050,0.4847591218
SRX2804051,0.7106909312
SRX2804052,-0.264003376
SRX2804053,0.2356756697
SRX2804054,-0.0758432377
SRX2804055,0.5497155321
SRX2804056,0.6008221165000001
SRX2804057,0.7955314401
SRX2804058,-0.7074104842000001
SRX2804059,-0.07044108410000001
SRX2070419,0.515051041
