,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.04543178700852471,4.0,0.0,0.0020510492,1.0,-0.060351767,2.0,0.008582029100000001,3.0,0.0497186887
1,2AA__del_ridA,0.294375780925,0.07711019799117154,4.0,4.0,0.26503454600000004,5.0,0.3197170198,6.0,0.20602407320000002,7.0,0.3867274847
2,GC_MS__WT,0.0,0.13904953592267016,3.0,8.0,0.156654648,9.0,-0.0478434859,10.0,-0.1088111621,,
3,GC_MS__del_slyA,0.10479923629999999,0.20751513831301888,2.0,11.0,-0.0419361252,12.0,0.2515345978,,,,
4,Rho__WT,0.0,0.22770514976365133,3.0,13.0,0.0388198947,14.0,-0.2446196209,15.0,0.2057997262,,
5,Rho__rho_Y80C,0.8419243795666667,0.16523051777374553,3.0,16.0,0.9083591837,17.0,0.9635970566000001,18.0,0.6538168984,,
6,Rho__rho_K130Q,0.4272155198,0.3103347778844863,3.0,19.0,0.0765266069,20.0,0.6663615369,21.0,0.5387584156,,
7,flagella__WT,0.0,0.17416978436176114,2.0,22.0,0.12315663560000001,23.0,-0.12315663560000001,,,,
8,flagella__del_rfaL,0.06923958325,0.15270333961273888,2.0,24.0,0.1772171502,25.0,-0.0387379837,,,,
9,flagella__del_rfaG,0.48798533740000005,0.11629638844929308,2.0,26.0,0.5702193023000001,27.0,0.40575137250000004,,,,
10,flagella__del_rfaD,0.4699923472,0.057065903161455434,2.0,28.0,0.4296406601,29.0,0.5103440343,,,,
11,nusG__WT_OD08,0.0,0.13580545379420686,2.0,30.0,-0.09602895730000001,31.0,0.09602895730000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1999404146333335,0.25204582351784366,3.0,32.0,1.4628947312,33.0,0.9604430374,45.0,1.1764834753,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.537865673,0.2837871034079475,3.0,34.0,1.3122645379,36.0,1.8564895044,37.0,1.4448429767,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3156483980999998,0.008119744536704481,3.0,35.0,1.3125236358999999,41.0,1.3095552487,42.0,1.3248663097,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5566822519000003,0.20418822392566696,3.0,38.0,2.6311161203999998,39.0,2.325719272,40.0,2.7132113633,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1949546434965143,3.0,43.0,0.0928221775,44.0,-0.2240211829,46.0,0.1311990054,,
17,sv5015__STM1625,0.09251196093333335,0.20656642843782322,3.0,47.0,0.3301326244,48.0,-0.008353884800000001,49.0,-0.0442428568,,
18,sv5015__STM0581,-0.017052646366666663,0.08751349481470848,3.0,50.0,-0.0042677502,51.0,-0.1102553565,52.0,0.06336516760000001,,
19,sv5015__WT,-3.333333262189875e-11,0.213290609263146,3.0,53.0,-0.2254120397,54.0,0.1986417125,55.0,0.0267703271,,
20,tomato__tomato_root,1.5170416349,0.3036230063344189,3.0,56.0,1.6642026903,57.0,1.7190416722,58.0,1.1678805422,,
21,tomato__LB,0.0,0.32157715687358196,2.0,59.0,-0.2273893883,60.0,0.2273893883,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0061593106,0.045633214656275754,3.0,61.0,-0.0409610449,62.0,0.0501436004,63.0,0.0092953763,,
23,AcrB_efflux_virulence__WT,0.0,0.0840372370008933,3.0,64.0,-0.0693242718,65.0,-0.024141488200000002,66.0,0.09346576000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24497172136666667,0.27433297926883005,3.0,67.0,0.4224341317,74.0,-0.07100143240000001,75.0,0.38348246480000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7592484420333334,0.09158939369436189,3.0,68.0,0.8436238696,69.0,0.661841099,71.0,0.7722803575,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1099211342,0.26948327365509706,3.0,70.0,-0.23132535140000002,106.0,0.1989079516,107.0,-0.2973460028,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7960898323666666,0.15497157730694028,3.0,72.0,0.8665182741,79.0,0.9033398727,110.0,0.6184113503,,
