,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41159030820158243,2.0,0.0,-0.29103829800000003,1.0,0.29103829800000003,,,,,,,,
1,fur__wt_dpd,1.1931154785,0.09659317420968255,2.0,2.0,1.261417167,3.0,1.12481379,,,,,,,,
2,fur__wt_fe,0.12714336,0.03933544231230061,2.0,4.0,0.099329002,5.0,0.15495771800000002,,,,,,,,
3,fur__delfur_dpd,0.985459575,0.03880897161522233,2.0,6.0,1.012901662,7.0,0.9580174880000001,,,,,,,,
4,fur__delfur_fe2,0.38734417800000004,0.17659272873958917,2.0,8.0,0.5122140940000001,9.0,0.262474262,,,,,,,,
5,acid__wt_ph5,0.5386930480000001,0.033649726792427316,2.0,10.0,0.562486998,11.0,0.514899098,,,,,,,,
6,acid__delgadx_ph5,0.44297699999999995,,1.0,12.0,0.44297699999999995,,,,,,,,,,
7,acid__delgadw_ph5,0.6038874115,0.24573353151616714,2.0,13.0,0.43012756500000005,14.0,0.777647258,,,,,,,,
8,acid__delgade_ph5,0.563908268,0.2202113430997066,2.0,15.0,0.719621202,16.0,0.408195334,,,,,,,,
9,oxidative__wt_pq,0.6582089255000001,0.047153448937443714,2.0,17.0,0.624866402,18.0,0.6915514490000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6952679509999999,0.11914371667972173,2.0,19.0,0.779515281,20.0,0.611020621,,,,,,,,
11,oxidative__delsoxr_pq,0.5953980225000001,0.07364423010145314,2.0,21.0,0.5433236880000001,22.0,0.647472357,,,,,,,,
12,oxidative__delsoxs_pq,0.8892568295000001,0.09715527177482396,2.0,23.0,0.820557678,24.0,0.957955981,,,,,,,,
13,nac_ntrc__wt_csn,0.8743710490000001,0.04807969871672161,2.0,25.0,0.8403735680000001,26.0,0.9083685300000001,,,,,,,,
