,b2306
ecoli_00001,-0.0346912515
ecoli_00002,0.0346912515
ecoli_00003,-0.6349010115
ecoli_00004,-0.9920735725000001
ecoli_00005,0.1907580405
ecoli_00006,0.1614539835
ecoli_00007,-0.47664006750000004
ecoli_00008,-0.2814419815
ecoli_00009,-0.1274037865
ecoli_00010,0.0096425055
ecoli_00011,0.0980218355
ecoli_00012,0.1130085675
ecoli_00014,0.0292632245
ecoli_00015,0.0742930445
ecoli_00016,0.007104234500000001
ecoli_00017,0.1665744755
ecoli_00018,0.1511538805
ecoli_00019,-1.1302767155
ecoli_00020,-1.1819413085
ecoli_00021,-0.6948948155
ecoli_00022,-0.6358805625
ecoli_00023,-1.6246734755
ecoli_00024,-1.5003869834999999
ecoli_00025,-1.7222242205
ecoli_00026,-1.6494486965
ecoli_00027,0.9437115625
ecoli_00028,0.9748038695000001
ecoli_00029,1.5365988725
ecoli_00030,1.5779878965
ecoli_00031,2.0389730545
ecoli_00032,2.0297020145
ecoli_00033,1.3631636745
ecoli_00034,1.2321859725
ecoli_00035,1.8615027835
ecoli_00036,1.8476013825000002
ecoli_00037,2.2844893315
ecoli_00038,2.1757327865000002
ecoli_00039,-0.43942651250000003
ecoli_00040,-0.3888019495
ecoli_00041,-0.7810497575
ecoli_00042,-0.15962966550000002
ecoli_00043,0.0409709945
ecoli_00044,0.1721243525
ecoli_00045,0.2414748375
ecoli_00046,0.33181227950000003
ecoli_00047,-0.1280638655
ecoli_00048,-0.0428089805
ecoli_00049,0.9141354055
ecoli_00050,-0.21157828850000002
ecoli_00051,-0.22388472350000002
ecoli_00052,-0.0370235005
ecoli_00053,0.1220586355
ecoli_00054,-0.3964063235
ecoli_00055,-0.3182133905
ecoli_00056,0.1775598645
ecoli_00057,0.21684642850000002
ecoli_00058,0.0656022015
ecoli_00059,0.0299964765
ecoli_00060,0.0320137855
ecoli_00061,0.0931390025
ecoli_00062,-0.1421857775
ecoli_00063,0.2138675505
ecoli_00064,-1.4976236905
ecoli_00065,-1.5500819285
ecoli_00066,-1.0940544665
ecoli_00067,-1.1654293965
ecoli_00068,0.0283482505
ecoli_00070,-0.6226187135
ecoli_00071,-0.5096621985
ecoli_00072,-0.34404999950000004
ecoli_00073,-1.4320771235
ecoli_00074,-1.8165375595
ecoli_00075,-1.8535312535
ecoli_00077,-1.7690207805
ecoli_00078,-1.6725129785
ecoli_00079,-1.3520523355
ecoli_00080,-0.7912150645
ecoli_00081,-0.7861674895
ecoli_00082,-0.1666520505
ecoli_00083,-0.2531917115
ecoli_00084,-0.6016475335
ecoli_00085,-0.4850782665
ecoli_00086,0.0235074785
ecoli_00087,0.2076119455
ecoli_00088,-0.2281102355
ecoli_00089,-0.2111633335
ecoli_00090,-0.0071138035
ecoli_00091,-0.0151959925
ecoli_00092,0.009708109500000001
ecoli_00093,0.3273881795
ecoli_00094,-0.5500125965
ecoli_00095,-0.5808051615000001
ecoli_00096,0.6568758515
ecoli_00097,0.7211408855
ecoli_00098,-0.9042280385
ecoli_00099,-1.2938367395
ecoli_00100,0.2054316415
ecoli_00101,0.5693955285
ecoli_00102,0.5368240365
ecoli_00103,-1.8210700205
ecoli_00104,-1.8807221905
ecoli_00105,-0.0737866385
ecoli_00106,0.3539095995
ecoli_00107,0.18478663650000002
ecoli_00108,-0.3719779635
ecoli_00109,-0.49773924150000004
ecoli_00110,-0.0592628165
ecoli_00111,0.0206232795
ecoli_00112,-0.1095139185
ecoli_00113,-2.6956674785
ecoli_00114,-2.7474266065
ecoli_00115,-2.9286703044999998
ecoli_00116,-0.8810284445000001
ecoli_00117,-0.9491279855
ecoli_00118,-0.8559269245000001
ecoli_00119,-0.4051273255
ecoli_00120,-0.47033247050000004
ecoli_00121,-0.5970911795
ecoli_00122,-0.7329927485000001
ecoli_00123,-0.8624870925
ecoli_00124,-1.0450317645
ecoli_00125,-2.0340224475
ecoli_00126,-0.3903817955
ecoli_00127,-0.23701019650000002
ecoli_00128,0.0962343825
ecoli_00129,-2.5648666475
ecoli_00130,-1.0972553755
ecoli_00131,-2.0570610515
ecoli_00132,0.4085332115
ecoli_00133,-0.7888480035000001
ecoli_00134,-0.33125870550000003
ecoli_00135,-0.3006154885
ecoli_00136,0.0081569165
ecoli_00137,0.0210091395
ecoli_00138,-2.6851748335
ecoli_00139,-0.5291727905
ecoli_00140,-0.0289935155
ecoli_00141,-0.24856079450000002
ecoli_00142,-1.0456770985
ecoli_00143,-1.3008607835000001
ecoli_00144,-1.1865835255000001
ecoli_00145,-2.2568332625
ecoli_00146,-0.5895816245000001
ecoli_00147,-0.6201917925
ecoli_00148,-0.9949320915000001
ecoli_00149,-0.6371482165
ecoli_00150,-0.7550018645000001
ecoli_00151,-1.5359062995000001
ecoli_00152,-0.06686104450000001
ecoli_00153,0.2361125325
ecoli_00154,-1.1880175785
ecoli_00155,-0.0159878915
ecoli_00157,-1.5316687665000002
ecoli_00158,-1.5468372435000002
ecoli_00159,-0.7836945965000001
ecoli_00160,-0.2439063405
ecoli_00169,0.2960077085
ecoli_00170,0.0917509105
ecoli_00171,-0.3348895675
ecoli_00172,-0.7318468855
ecoli_00173,-0.7205017555000001
ecoli_00174,-0.6882721635
ecoli_00175,0.9054226315
ecoli_00176,1.0314507615
ecoli_00177,-2.5819409885
ecoli_00178,-2.3357246805000003
ecoli_00179,-1.0001660055
ecoli_00180,-0.9756244705
ecoli_00181,-0.0290077395
ecoli_00182,0.1684132985
ecoli_00183,-0.1791858805
ecoli_00184,-0.17691412550000002
ecoli_00185,-0.8666877935
ecoli_00186,-0.6836349255
ecoli_00187,-0.2214271565
ecoli_00188,-0.1492115525
ecoli_00189,-0.5150376285
ecoli_00190,-0.41339504250000003
ecoli_00191,-0.2801702155
ecoli_00192,-0.3090987355
ecoli_00193,-0.5245821485000001
ecoli_00194,-0.6134801835
ecoli_00195,-0.0491688355
ecoli_00196,-0.1053909695
ecoli_00197,-0.32645095150000003
ecoli_00198,-0.2000076955
ecoli_00199,-0.7876201915000001
ecoli_00200,-0.6497665925
ecoli_00201,-0.7619349285
ecoli_00202,-0.9904964795000001
ecoli_00203,-0.3075917125
ecoli_00204,-0.6331804655000001
ecoli_00205,-0.9303051625000001
ecoli_00206,-1.1659435425
ecoli_00207,-1.3964682295
ecoli_00208,-1.5408447415
ecoli_00209,-0.3394878315
ecoli_00210,-0.2547460915
ecoli_00211,-0.1997584335
ecoli_00212,-0.14063564850000002
ecoli_00213,-0.8996772095000001
ecoli_00214,-1.5189526605
ecoli_00215,-0.1413285285
ecoli_00216,-0.22433516150000002
ecoli_00217,-1.0818859585
ecoli_00218,-1.2564570715
ecoli_00219,-0.0951016925
ecoli_00220,-0.0441066205
ecoli_00221,-0.33913071650000004
ecoli_00222,-0.2391672465
ecoli_00223,-0.5515790995000001
ecoli_00224,-0.6622513505000001
ecoli_00225,-1.0342431975
ecoli_00226,-1.7076780115
ecoli_00227,-0.48542501650000003
ecoli_00228,-0.3524211855
ecoli_00229,-0.9664578045000001
ecoli_00230,-0.9644146925
ecoli_00231,-0.6749217635
ecoli_00232,-0.7206234135
ecoli_00233,-0.7328901605
ecoli_00234,-0.5928811105
ecoli_00235,-0.8259330485
ecoli_00236,-0.5980144535
ecoli_00237,-0.08548831550000001
ecoli_00238,-0.0698583705
ecoli_00239,-0.4171706415
ecoli_00240,-0.4858606735
ecoli_00241,0.4354249555
ecoli_00242,0.43314796050000004
ecoli_00243,0.3798942125
ecoli_00244,0.0647321415
ecoli_00245,-0.14826384750000002
ecoli_00246,0.8979321035000001
ecoli_00247,1.0403178485
ecoli_00248,1.2339158525
ecoli_00249,-0.3615116125
ecoli_00250,-0.43901347350000003
ecoli_00251,-0.1781822005
ecoli_00252,-0.0353809655
ecoli_00253,0.8937645985
ecoli_00254,0.5006357855
ecoli_00255,1.4532051885000001
ecoli_00256,1.4050188045
ecoli_00257,1.1778608675
ecoli_00258,1.2573264035
ecoli_00259,-0.1329563565
ecoli_00260,-0.0826593025
ecoli_00261,0.3822524125
ecoli_00262,0.1474021215
ecoli_00263,-0.4800286855
ecoli_00264,-0.7882539005
ecoli_00265,-0.8233136505
ecoli_00266,-0.7962053425000001
ecoli_00267,-0.7658344265
ecoli_00268,-1.1865698525
ecoli_00269,-1.0628518975
ecoli_00270,-0.8467624005000001
ecoli_00271,-0.0977219725
ecoli_00272,0.0217032985
ecoli_00273,-0.35777117350000004
ecoli_00274,-0.3386561695
ecoli_00275,-0.09521365650000001
ecoli_00276,-0.2942315365
ecoli_00277,-0.4715655355
ecoli_00278,-0.4736104605
ecoli_00279,0.1630706385
ecoli_00280,0.19799094250000002
ecoli_00281,-0.5997955145
ecoli_00282,-0.5632244555
ecoli_00283,-0.5524144665
ecoli_00284,-0.5937259665
ecoli_00285,-1.6401318175
ecoli_00286,-1.3646035105
ecoli_00287,-0.5689295295
ecoli_00288,-0.2351584895
ecoli_00289,-0.26432323350000003
ecoli_00290,-0.3970386325
ecoli_00291,-0.6457905865
ecoli_00292,-0.6580788655
ecoli_00293,-0.7195361065
ecoli_00294,-0.6779091445000001
ecoli_00295,-0.8112890765
ecoli_00296,-0.7986774605
ecoli_00297,-0.9554817405
ecoli_00298,-0.6422412455000001
ecoli_00299,-0.2178531245
ecoli_00300,-0.34304510250000003
ecoli_00301,-0.2291543675
ecoli_00302,-2.5149830585
ecoli_00303,-0.1231431275
ecoli_00304,-0.3780387195
ecoli_00305,-0.6437654725
ecoli_00306,-1.0327544555000001
ecoli_00307,-1.3388412855
ecoli_00308,-1.0738218915
ecoli_00309,-1.6216886205
ecoli_00310,-1.6836296085
ecoli_00311,-1.6672475245
ecoli_00312,-1.9131459695
ecoli_00313,-0.3160389255
ecoli_00314,-0.3637999185
ecoli_00315,-0.9586341605
ecoli_00316,-0.8250357815
ecoli_00317,-1.8283635385
ecoli_00318,-1.6080531375
ecoli_00319,-0.0059363565
ecoli_00320,0.0304344845
ecoli_00321,-1.3460380845
ecoli_00322,-0.9584339085
ecoli_00323,0.1363082425
ecoli_00324,0.2081872895
ecoli_00325,0.11828171950000001
ecoli_00326,-0.0795005255
ecoli_00327,-1.6149996775000002
ecoli_00328,-0.4896789515
ecoli_00329,-1.2385654055
ecoli_00330,0.1999911385
ecoli_00331,0.0312918905
ecoli_00332,0.09047435350000001
ecoli_00333,-1.1743692175
ecoli_00334,-0.1007510915
ecoli_00335,0.2734400185
ecoli_00336,0.1350018725
ecoli_00337,-0.4461354205
ecoli_00338,-0.5068561615
ecoli_00339,0.4219136885
ecoli_00340,-0.1826149695
ecoli_00341,0.5387611075000001
ecoli_00342,0.5043102825
ecoli_00343,0.7344541795
ecoli_00344,0.6612153295000001
ecoli_00345,0.15898412650000002
ecoli_00346,0.5308071775000001
ecoli_00347,0.22284080550000002
ecoli_00348,0.2199494625
ecoli_00349,0.3201798655
ecoli_00350,0.2897628545
ecoli_00351,-0.5877721035
ecoli_00352,0.5696058555
ecoli_00353,0.2717119885
ecoli_00354,0.6146537075
ecoli_00355,0.6507545815
ecoli_00356,0.5204086875
ecoli_00357,0.7212800975
ecoli_00358,0.7557543585000001
ecoli_00359,0.4101156925
ecoli_00360,0.19150664550000002
ecoli_00361,0.48620597050000003
ecoli_00362,0.5648222025
ecoli_00363,-1.0357110885
ecoli_00364,-0.9821232065000001
ecoli_00365,-4.3682956085
ecoli_00366,-3.9490801395
ecoli_00367,-3.2345974725
ecoli_00368,-2.7039145315
ecoli_00369,-1.1635003505000001
ecoli_00370,-0.9164387045
ecoli_00371,-3.8929107335
ecoli_00372,-4.0913755235
ecoli_00373,-2.8624577735
ecoli_00374,-2.7928550345
ecoli_00375,-0.9644573795
ecoli_00376,-1.2754772915
ecoli_00377,-3.1217715535
ecoli_00378,-3.1521578805
ecoli_00379,-2.5412546595
ecoli_00380,-2.3961339565
ecoli_00381,-1.1283870175
ecoli_00382,-1.4384740615
ecoli_00383,-2.9625384775
ecoli_00384,-3.0998563725
ecoli_00385,-2.4198602985
ecoli_00386,-2.4824579575
ecoli_00387,-0.8437177995
ecoli_00388,-0.9892587335
ecoli_00389,-2.6809170015
ecoli_00390,-3.0074706125
ecoli_00391,-2.4176772595
ecoli_00392,-2.3856249835
ecoli_00393,-0.0280641955
ecoli_00394,-0.36844789850000004
ecoli_00395,0.0674530275
ecoli_00396,0.1346232635
ecoli_00397,-0.0202323095
ecoli_00398,0.08304547150000001
ecoli_00399,-0.8333394995000001
ecoli_00400,-0.1589946865
ecoli_00401,0.1437208485
ecoli_00402,0.0092139165
ecoli_00403,0.0478433065
ecoli_00404,0.0897865345
ecoli_00405,-0.2924333375
ecoli_00406,-0.3848676055
ecoli_00407,-0.1094447335
ecoli_00408,-0.0990645205
ecoli_00409,0.3132226825
ecoli_00410,0.49680306550000003
ecoli_00411,0.11539711650000001
ecoli_00412,0.0643693795
ecoli_00413,0.0086698275
ecoli_00414,0.019588005500000002
ecoli_00415,0.1727392925
ecoli_00416,0.2180783425
ecoli_00417,0.1397784015
ecoli_00418,0.13281766150000002
ecoli_00419,0.3394694355
ecoli_00420,0.1962886705
ecoli_00421,0.4049009605
ecoli_00422,0.4060824985
ecoli_00423,-0.6579505635
ecoli_00424,-0.5962417265000001
ecoli_00425,0.2026587495
ecoli_00426,0.10473017550000001
ecoli_00427,0.0224077375
ecoli_00428,-0.0437960185
ecoli_00429,-0.0865360565
ecoli_00430,0.0426489155
ecoli_00431,0.3474535905
ecoli_00432,0.2638603675
ecoli_00433,0.5407398195
ecoli_00434,0.47633671850000003
ecoli_00435,-0.0751060355
ecoli_00436,0.08614849150000001
ecoli_00437,0.2333709105
ecoli_00438,0.30757810550000003
ecoli_00439,0.4275068145
ecoli_00440,0.5170422845
ecoli_00441,-0.1079678875
ecoli_00442,-0.0018670655000000002
ecoli_00443,0.1048944725
ecoli_00444,0.0738080735
ecoli_00445,0.2681699265
ecoli_00446,0.0865599345
ecoli_00447,-1.1302519815
ecoli_00448,-1.5770942885
ecoli_00449,-1.1761311885
ecoli_00450,-0.4834528695
ecoli_00451,-2.1505528635
ecoli_00452,-1.9951729825000002
ecoli_00453,-2.5616400595
ecoli_00454,-1.7828670395000001
ecoli_00455,-1.8498481844999999
ecoli_00456,-1.5290181045
ecoli_00457,-1.4975526325000001
ecoli_00458,-1.7963491395000002
ecoli_00459,-1.6926122875
ecoli_00460,-1.9302670825
ecoli_00461,-3.8367982535
ecoli_00462,-4.2946735455
ecoli_00463,-3.8860085115
ecoli_00464,-3.9835899585
ecoli_00465,-1.2710657575
ecoli_00466,-1.3469340805
ecoli_00467,-3.6235771545
ecoli_00468,-3.5992040265
ecoli_00469,-1.3541064965
ecoli_00470,-1.3873416285
ecoli_00471,-4.0692753775
ecoli_00472,-3.3327304425
ecoli_00473,-4.3742152805
ecoli_00474,-4.1542860115
ecoli_00475,-3.9648837735
ecoli_00476,-3.9125760485
ecoli_00477,-3.5716621905
ecoli_00478,-3.1463774825
ecoli_00479,-1.5825412635
ecoli_00480,-1.4283763145
ecoli_00481,-0.9621051085000001
ecoli_00482,-1.0361846445
ecoli_00483,-0.9933445775
ecoli_00484,-0.8353413855
ecoli_00485,-2.6090122855
ecoli_00486,-2.3745238465
ecoli_00487,-2.4444297965
ecoli_00488,-2.5242949765000002
ecoli_00489,-4.3803041835
ecoli_00490,-4.3524355245
ecoli_00491,-1.1303515515
ecoli_00492,-1.1699093535
ecoli_00493,-2.1643066465
ecoli_00494,-1.9743490395
ecoli_00495,-1.9653577805
ecoli_00496,-2.2164616865
ecoli_00497,-1.1032439405
ecoli_00498,-1.2181109155
ecoli_00499,-1.1641060435
ecoli_00500,-1.1486638485
ecoli_00501,-3.0978584275
ecoli_00502,-2.8457074965
ecoli_00503,-3.0199503325
ecoli_00504,-2.8538401045
ecoli_00505,-3.9165504845
ecoli_00506,-4.0514434935
ecoli_00507,-1.1762303305
ecoli_00508,-1.1974766545
ecoli_00509,-1.1265958875
ecoli_00510,-1.1046929975
ecoli_00511,-2.5785719065
ecoli_00512,-2.5989150524999998
ecoli_00513,-1.0433078125
ecoli_00514,-1.1157293885
ecoli_00515,-2.4361763975
ecoli_00516,-2.5186669605
ecoli_00618,-0.1124939635
ecoli_00619,-0.2210075615
ecoli_00620,-0.8107989055
ecoli_00621,-0.7351910615
ecoli_00564,0.5922621815
ecoli_00565,0.6423722135000001
ecoli_00566,-0.5112422605
ecoli_00567,-0.3000671735
ecoli_00568,0.1330852105
ecoli_00569,0.1646875465
ecoli_00570,-0.2177332835
ecoli_00571,-0.2669282645
ecoli_00572,0.1712864755
ecoli_00573,0.11933932950000001
ecoli_00546,0.7740312655
ecoli_00547,0.8244065035
ecoli_00548,0.7538597855
ecoli_00549,0.44771100950000003
ecoli_00550,0.6165461705
ecoli_00551,0.6576234945
ecoli_00552,-2.2253783955
ecoli_00553,-2.0692759395
ecoli_00554,-1.8722727385
ecoli_00555,-2.3819132175
ecoli_00556,-1.9828728345000002
ecoli_00557,-2.2566745745
ecoli_00574,-1.3884223585
ecoli_00575,-1.3754353505
ecoli_00576,-1.0185508675
ecoli_00577,-1.3049069775
ecoli_00578,-0.9625427025000001
ecoli_00579,-0.34645429850000004
ecoli_00580,-1.8211763185
ecoli_00581,-1.6751572405
ecoli_00592,-1.7702446004999999
ecoli_00593,-1.6962950695
ecoli_00594,-1.7160860695
ecoli_00595,-1.0808667455
ecoli_00596,-1.4803470235
ecoli_00597,-1.6332986555
ecoli_00598,-1.1191400115
ecoli_00599,-1.6014915324999999
ecoli_00582,1.1169735975
ecoli_00583,0.8896298515000001
ecoli_00584,-0.45711837050000004
ecoli_00585,-0.7478627435
ecoli_00586,-0.0010741225
ecoli_00587,0.1489766665
ecoli_00588,-0.21737279550000002
ecoli_00589,-0.08044606850000001
ecoli_00590,-0.3839219535
ecoli_00591,-0.49132614750000003
ecoli_00517,0.8290097395
ecoli_00518,0.4794914645
ecoli_00519,-0.0214220265
ecoli_00520,-0.0497051975
ecoli_00521,-0.0577464535
ecoli_00522,0.0874172055
ecoli_00523,-0.29866751350000004
ecoli_00606,0.3768344715
ecoli_00607,-0.4098430535
ecoli_00608,1.0554733615
ecoli_00609,0.1023774145
ecoli_00610,0.5258892185
ecoli_00611,0.4856023725
ecoli_00612,-0.3155632845
ecoli_00613,-1.1538100275
ecoli_00614,-0.7683326055
ecoli_00615,-1.1936531875
ecoli_00616,-1.0518173085
ecoli_00617,-0.7828009985000001
ecoli_00558,-1.4303817225
ecoli_00559,-1.5660425445000001
ecoli_00560,-2.3960984265
ecoli_00561,-1.8079303985
ecoli_00562,-1.4800207655
ecoli_00563,-2.0687546995
ecoli_00600,0.47145856350000004
ecoli_00601,0.046356164500000005
ecoli_00602,-0.2721550675
ecoli_00603,-0.1373125725
ecoli_00604,-0.4132017425
ecoli_00605,-0.2582871505
ecoli_00524,0.5306979165
ecoli_00525,0.4820964935
ecoli_00526,0.6157399385
ecoli_00527,0.6910098175
ecoli_00528,0.3624517655
ecoli_00529,-1.2171094085
ecoli_00530,-1.1127915435
ecoli_00531,-1.9668193975000001
ecoli_00532,-1.2170385545
ecoli_00533,-1.4993565065
ecoli_00534,-1.1717844205
ecoli_00535,-1.2744915105
ecoli_00536,-1.0981895725
ecoli_00537,-0.7941925985
ecoli_00538,-1.2687310915
ecoli_00539,-1.2205747475
ecoli_00540,-0.2797806355
ecoli_00541,-0.1871928255
ecoli_00542,-0.0573573725
ecoli_00543,0.5156392895
ecoli_00544,-0.09048784850000001
ecoli_00545,-0.2641488175
ecoli_00622,-0.2788811175
ecoli_00623,-0.2382296435
ecoli_00624,-0.2062485905
ecoli_00625,-0.2380921125
ecoli_00626,-0.16654045650000002
ecoli_00627,-0.1345331425
ecoli_00628,-0.47895115650000003
ecoli_00629,-0.5581416375
ecoli_00630,-0.5828816885
ecoli_00631,-0.6299692505000001
ecoli_00632,-0.3211608195
ecoli_00633,-0.3288754385
ecoli_00634,-0.6413976825000001
ecoli_00635,-0.5989355625
ecoli_00636,-0.4492434085
ecoli_00637,-0.7089292655
ecoli_00638,-0.3780482345
ecoli_00639,-0.3873745765
ecoli_00640,-0.3986574185
ecoli_00641,-0.5355744545000001
ecoli_00642,-0.3418223405
ecoli_00643,-0.7936390305000001
ecoli_00644,-0.2876878845
ecoli_00645,-0.1634861845
ecoli_00646,0.09740417850000001
ecoli_00647,0.0227162245
ecoli_00648,-0.1998818845
ecoli_00649,-0.1251085485
ecoli_00650,-0.11416612150000001
ecoli_00651,-0.2930428365
ecoli_00652,-1.1703112015000001
ecoli_00653,-0.9881475255000001
ecoli_00654,-0.1564520405
ecoli_00655,-0.1761202875
ecoli_00656,-0.1758310875
ecoli_00657,-0.2000518635
ecoli_00658,-0.0380207835
ecoli_00659,-0.1965114595
ecoli_00660,-0.7450526485000001
ecoli_00661,-0.7189480165000001
ecoli_00662,-0.1237337015
ecoli_00663,0.0337748895
ecoli_00664,-0.4885784765
ecoli_00665,-0.6297233685
ecoli_00666,-0.4354936285
ecoli_00667,-0.5605587475
ecoli_00668,-0.3887860685
ecoli_00669,-0.44965695050000004
ecoli_00670,-0.3709558325
ecoli_00671,-0.3351350805
ecoli_00672,-1.2224999335
ecoli_00673,-1.2163011264999999
ecoli_00674,0.0158969415
ecoli_00675,-0.0507898595
ecoli_00676,-0.3036616075
ecoli_00677,-0.3909696895
ecoli_00678,-0.8373243615
ecoli_00679,-1.1492109015
ecoli_00680,-0.0651517355
ecoli_00681,-0.2876849865
ecoli_00682,-0.3761649885
ecoli_00683,-0.29686989150000004
ecoli_00684,-0.4736522965
ecoli_00685,-0.47423499150000004
ecoli_00686,0.1964877415
ecoli_00687,0.2276661435
ecoli_00688,-0.2068797145
ecoli_00689,-0.2065463555
ecoli_00690,-0.7060223755
ecoli_00691,-0.8519561105000001
ecoli_00692,-0.9018496125000001
ecoli_00693,-1.2071024865
ecoli_00694,-0.2887580735
ecoli_00695,-0.3723211735
ecoli_00696,-0.7973267705
ecoli_00697,-0.7465351835
ecoli_00698,-0.2399879895
ecoli_00699,-0.0664290275
ecoli_00700,0.0302434305
ecoli_00701,-0.1500646045
ecoli_00702,-0.6427681095000001
ecoli_00703,-0.5311168025
ecoli_00704,0.1725546365
ecoli_00705,0.07279608750000001
ecoli_00706,-0.4690131115
ecoli_00707,-0.3626484165
ecoli_00708,-0.009313624500000001
ecoli_00709,-0.3664930695
ecoli_00710,-0.2186107505
ecoli_00711,-0.1259260885
ecoli_00712,-0.3278328695
ecoli_00713,-0.26403279550000003
ecoli_00714,-0.9512399405
ecoli_00715,-0.5530237485
ecoli_00716,0.0959530975
ecoli_00717,-0.10536896250000001
ecoli_00718,0.43525914250000003
ecoli_00719,0.47137003850000003
ecoli_00720,0.3055431455
ecoli_00721,0.22310340550000002
ecoli_00722,0.18012900950000002
ecoli_00723,-0.3298455675
ecoli_00724,0.00010962750000000001
ecoli_00725,0.1135645215
ecoli_00727,0.0671281095
ecoli_00728,0.14641101550000002
ecoli_00729,0.3591965185
ecoli_00730,-0.3490906565
ecoli_00731,-0.2635002645
ecoli_00732,-0.2700409275
ecoli_00733,0.10930242650000001
ecoli_00734,0.4497349795
ecoli_00735,0.055121260500000005
ecoli_00736,0.32542710350000004
ecoli_00737,0.1601163435
ecoli_00738,0.42538577250000004
ecoli_00739,-0.1999887115
ecoli_00740,0.06572752850000001
ecoli_00741,-1.2558557975
ecoli_00742,-0.0426985945
ecoli_00743,-0.028122827500000003
ecoli_00744,-0.1132353155
ecoli_00745,0.0355250165
ecoli_00746,0.0077604155
ecoli_00747,0.3604215885
ecoli_00748,0.31941891850000004
ecoli_00749,-0.9743959595
ecoli_00750,-0.9767947825000001
ecoli_00751,-0.4483819865
ecoli_00752,-0.2830644225
ecoli_00753,0.0891936555
ecoli_00754,0.0187029875
ecoli_00755,-0.9146401995000001
ecoli_00756,-0.8378588825000001
ecoli_00757,0.43319015050000004
ecoli_00758,0.2356890945
ecoli_00759,-1.0299565625
ecoli_00760,0.0007151735
ecoli_00761,0.3686566625
ecoli_00762,0.3774024925
ecoli_00763,0.2043157135
ecoli_00764,0.2873093625
ecoli_00765,0.42384594750000004
ecoli_00766,0.2877067525
ecoli_00767,-0.5995657805
ecoli_00768,0.10038881150000001
ecoli_00769,0.46248481750000003
ecoli_00770,0.5206209445000001
ecoli_00771,-0.0205587755
ecoli_00772,-0.3119935675
ecoli_00773,0.2577165225
ecoli_00774,0.2380993875
ecoli_00775,-0.0911828725
ecoli_00776,-0.12283540150000001
ecoli_00777,0.24595289950000002
ecoli_00778,0.17983334450000002
ecoli_00779,-0.7889676425000001
ecoli_00780,-0.6055016025000001
ecoli_00781,0.5288557645
ecoli_00782,0.5861474885
ecoli_00783,0.4050912015
