k,Name,in_iM,gene_weight,Regulator,Function,Category
94,ArgR,True,0.0613079824,ArgR,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0467985983,NtrC and RpoN and RpoS,,Nitrogen Metabolism
30,FhlA,False,0.0353137743,RpoN and FhlA,,Carbon Metabolism
38,Cytochrome bo3,False,0.033746983200000004,,,Energy Metabolism
82,RcnR,False,-0.025637873000000002,RcnR,,Metal Homeostasis
100,NtrC-1,False,0.0248567158,RpoN and NtrC,,Nitrogen Metabolism
12,Curli,False,-0.024351095000000003,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
3,Membrane-1,False,0.0228777328,,,Membrane Homeostasis
186,Resistance,False,-0.0225345077,,,Membrane Homeostasis
180,NagC,False,-0.021484278500000002,NagC,,Carbon Metabolism
25,SG_yafF,False,-0.021102586200000002,,,Unknown
137,LexA,False,0.0209417683,LexA,,DNA Damage
216,PdeL,False,0.0207614833,,,Unknown
6,DLP12,False,0.0203149276,,,Prophage
134,Fnr+IHF+gcvB,False,0.0199551562,Fnr and IHF and gcvB,,Carbon Metabolism
36,ECA,False,0.0198805638,,,Extracellular Structures
142,SG_hokA,False,-0.0195049609,,,Toxin/Antitoxin
37,NrdR,False,-0.019198311500000002,NrdR,,Nucleotide Metabolism
153,Spermidine,False,-0.019005364400000002,Spermidine,,Amino Acid Metabolism
103,Cytochrome c,False,0.0185002335,,,Energy Metabolism
23,GalRS,False,0.0176681047,GalR and GalS and Crp,,Carbon Metabolism
194,PhoP,False,0.0173000947,PhoP,,Metal Homeostasis
40,soxS KO,False,0.0170989143,,,Redox Stress
162,SG_yfiF,False,0.0168336205,,,Unknown
15,TdcAR/CadC,False,-0.0165150774,TdcA or TdcR or CadC,,Amino Acid Metabolism
124,ArgP,False,0.016304949000000003,ArgP,,Amino Acid Metabolism
144,fur KO,False,-0.016236514,,,Metal Homeostasis
197,BasR,False,-0.0159708983,BasR,,Metal Homeostasis
152,Fe-related-2,False,-0.0157898492,,,Metal Homeostasis
43,BaeR+CpxR,False,0.0154356912,BaeR and CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,0.0152065154,sokB or rdlD,,Toxin/Antitoxin
101,YmfT,False,-0.01509898,,,Unknown
114,LsrR,False,0.015096525900000001,RpoS and Crp and LsrR,,Quorum Sensing
0,e14 Removal,False,0.0149927344,,,Prophage
117,UC-1,False,0.014827492900000001,,,Unknown
65,SG_ymgI,False,0.014769450100000001,,,Unknown
173,SG_xisR,False,-0.014737020100000001,,,Unknown
2,SG_ytiD,False,0.014647899300000001,,,Unknown
48,Tryptophan,False,0.0146033245,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
147,ubiC,False,0.0144075504,,,Energy Metabolism
49,SG_ynfT,False,0.0142549196,,,Unknown
17,UTP,False,-0.014249876000000002,PurR,,Nucleotide Metabolism
178,gnd KO,False,-0.0142273039,,,Carbon Metabolism
71,Molybdopterin,False,-0.0140933073,Molybdopterin,,Cofactor Metabolism
98,oxyR ALE,False,0.013991690900000001,,,Redox Stress
127,FucR/ExuR,False,-0.013887862800000001,FucR or ExuR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0136974062,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
69,TyrR,False,-0.0133832702,TyrR,,Amino Acid Metabolism
143,NtrC-2,False,0.0131944602,NtrC and RpoN,,Nitrogen Metabolism
167,SG_intG,False,0.013119281200000001,,,Unknown
159,SG_ydfW,False,-0.0130612877,,,Unknown
125,FDH-O,False,-0.0130067828,,,Energy Metabolism
195,ryhB,False,0.0128848516,ryhB,,Metal Homeostasis
177,ppGpp,False,-0.0128558425,ppGpp,,Stringent Response
189,ExuR/YdfH/RhaRS,False,0.0127261176,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
45,Isoleucine,False,-0.0126722464,Ile-tRNA and ppGpp,,Amino Acid Metabolism
79,Translation,False,-0.012660491400000001,DksA,,Translation
66,Fnr+NarLP,False,-0.0121988826,Fnr and NarP and NarL,,Nitrogen Metabolism
89,RbsR+dsrA,False,0.0121790409,dsrA and Crp and RbsR,,Carbon Metabolism
202,SG_yojO,False,0.0120173712,,,Unknown
171,ComR/MarR,False,0.0119323378,ComR or MarR,,Metal Homeostasis
123,PurR,False,0.011549249900000001,ppGpp and PurR,,Nucleotide Metabolism
77,Leucine,False,-0.0115248069,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
168,tpiA ALE,False,-0.011500674800000001,,,Unknown
102,XylR,False,-0.0114478364,Crp and XylR,,Carbon Metabolism
20,Fe-related-1,False,0.0112436957,,,Metal Homeostasis
47,OxyR,False,-0.0110468436,OxyR,,Redox Stress
217,SG_sgrT,False,0.0107620625,,,Unknown
51,CueR,False,0.010707091,CueR,,Metal Homeostasis
128,Single Reads,False,0.010618926800000001,,,Unknown
86,KdpE,False,-0.0100756644,KdpE,,Metal Homeostasis
196,pts ALE,False,0.0099548897,,,Unknown
62,NsrR,False,0.009836514900000001,NsrR,,Redox Stress
26,LPS,False,-0.009816191200000001,,,Extracellular Structures
129,PAL Dup,False,-0.0097375619,,,Unknown
50,CsqR,False,0.0096797496,CsqR,,Carbon Metabolism
97,ProVWX,False,-0.0093244995,,,Membrane Homeostasis
211,NarL,False,0.009310039800000001,NarL,,Nitrogen Metabolism
209,SG_ymcE,False,-0.009186435,,,Unknown
105,PAL Del-1,False,-0.0091280891,,,Unknown
179,SG_ythA,False,-0.009051604100000001,,,Unknown
73,Fnr-2,False,-0.0089812399,Fnr,,Anaerobiosis
135,YgbI,False,-0.0088072192,YgbI,,Carbon Metabolism
19,Crp-related,False,0.008689407,,,Carbon Metabolism
14,Fnr-1,False,-0.008554698500000001,Fnr,,Anaerobiosis
78,SoxS,False,-0.0085472085,SoxS,,Redox Stress
183,YciT,False,-0.0085259056,,,Unknown
201,YbaQ,False,-0.0084727945,,,Unknown
165,YheO,False,0.0083985615,,,Unknown
8,SG_icdC,False,0.0079599398,,,Unknown
192,ZraR,False,0.0079443716,ZraR,,Metal Homeostasis
34,NanR,False,-0.007838646000000001,NanR,,Carbon Metabolism
149,NDH-1,False,0.0077784444,,,Energy Metabolism
161,Crp-2,False,-0.007771591800000001,Crp,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.007749006300000001,ComR or FlhDC or SgrR,,Motility
9,NQ-ALE3,False,-0.0077363328000000006,,,Energy Metabolism
52,LldR+ArcA,False,0.0076356936,ArcA and LldR,,Carbon Metabolism
60,pdhR KO,False,-0.0074866239,,,Carbon Metabolism
160,YgeV,False,0.0073703067,,,Unknown
207,SG_alaE,False,-0.0072429164,,,Unknown
148,SG_ydaF,False,-0.0072427148,,,Unknown
166,PAL Del-2,False,-0.0072423792,,,Unknown
132,ydcI KO,False,-0.0072024687,,,Redox Stress
56,SG_yqfG,False,-0.0071972173,,,Unknown
126,AllR/AraC/FucR,False,-0.0071636785,FucR or AraC or AllR,,Carbon Metabolism
42,BW25113,False,-0.0071580571,,,Strain Difference
104,ArcA,False,-0.0070549095000000004,ArcA,,Anaerobiosis
174,CCK IS,False,0.0069697615,,,Unknown
190,CysB+Cbl,False,-0.0067038354,CysB and Cbl,,Amino Acid Metabolism
208,SG_cspH,False,-0.0066531837,,,Unknown
13,SG_ymdG,False,0.0066101981,,,Unknown
115,SG_pinH,False,-0.0065695388,,,Unknown
96,SG_ytiC,False,-0.0064842451,,,Unknown
188,RpoS,False,-0.0064136563,RpoS,,Stringent Response
191,FlhDC-2,False,-0.0062018613,FlhDC,,Motility
21,SG_yfaH,False,0.006200079900000001,,,Unknown
95,Envelope Stress,False,0.0060332864,,,Membrane Homeostasis
41,GlcC,False,0.0060275212,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
