,BSU_31980
T-1.10H_1,-2.288599999999999
T-0.40H_1,-2.460699999999999
T0.0H_1,-2.7753999999999994
T0.30H_1,-6.006599999999999
T1.0H_1,-6.332999999999999
T1.30H_1,-6.242899999999999
T2.0H_1,-6.100099999999999
T2.30H_1,-6.5062999999999995
T3.0H_1,-6.594899999999999
T3.30H_1,-6.353999999999999
T4.0H_1,-6.759999999999999
T5.0H_1,-6.458199999999999
HPh_1,-5.9293
HPh_2,-6.453499999999999
HPh_3,-6.085899999999999
LPh_1,-6.140999999999999
LPh_2,-6.121799999999999
LPh_3,-6.081399999999999
LPhT_1,-6.368999999999999
LPhT_2,-6.582999999999999
LPhT_3,-6.463699999999999
SMMPr_1,-3.9564999999999984
SMMPr_2,-3.053699999999999
SMMPr_3,-3.020999999999999
HiTm_1,-5.6518
HiTm_2,-6.074299999999999
HiTm_3,-6.087399999999999
LoTm_1,-1.4455999999999989
LoTm_2,-1.809899999999999
LoTm_3,-1.6978999999999989
HiOs_1,1.2812000000000001
HiOs_2,1.0357000000000003
HiOs_3,1.277000000000001
BMM_1,-2.3019999999999996
BMM_2,-3.8499
BMM_3,-3.4865999999999993
Heat_1,-6.358299999999999
Heat_2,-6.637199999999999
Heat_3,-6.340699999999999
Cold_1,-6.704299999999999
Cold_2,-6.445599999999999
Cold_3,-6.629199999999999
Etha_1,-5.811299999999999
Etha_2,-6.130999999999999
Etha_3,-6.031399999999999
SMM_1,-3.1773999999999987
SMM_2,-3.0089999999999986
SMM_3,-2.638299999999999
Salt_1,-2.2996
Salt_2,-2.3413999999999984
Salt_3,-1.8425999999999991
Mt0_1,-0.4559999999999995
Mt0_3,-0.9725999999999999
M0t45_1,-1.5504999999999995
M0t45_2,0.6330000000000009
M0t45_3,0.2607000000000017
M0t90_1,-4.012799999999999
M0t90_2,-6.139499999999999
M0t90_3,-2.4772999999999996
M40t45_1,-1.7372999999999994
M40t45_2,-3.5119999999999987
M40t45_3,0.5040000000000013
M40t90_1,-4.0367999999999995
M40t90_2,-5.5572
M40t90_3,-2.4552999999999994
dia0_1,-0.3252999999999986
dia0_2,0.2583000000000002
dia0_3,1.2117000000000004
dia5_1,-0.6694999999999993
dia5_2,-0.5876999999999999
dia5_3,0.22500000000000142
dia15_1,-3.2055999999999987
dia15_2,-1.1244999999999994
dia15_3,-1.5940999999999992
Diami_1,-4.712299999999999
Diami_2,-3.8111999999999995
Diami_3,-4.717799999999999
Paraq_1,-0.3270999999999997
Paraq_2,0.3470000000000013
Paraq_3,-1.3664999999999985
H2O2_1,0.1457000000000015
H2O2_2,0.5585000000000004
H2O2_3,-0.009499999999999176
Oxctl_1,-3.8680999999999983
Oxctl_2,-4.570399999999999
Oxctl_3,-4.189399999999999
GM-0.1_1,-1.1064999999999987
GM-0.2_1,-1.0286999999999988
GM+5_1,-0.8599999999999994
GM+15_1,0.7776000000000014
GM+25_1,1.3501000000000012
GM+45_1,0.7533000000000012
GM+60_1,0.6964000000000006
GM+90_1,-1.0448999999999984
GM+120_1,-5.626899999999999
GM+150_1,-4.940899999999999
GM-0.1_2,-0.12819999999999965
GM-0.2_2,-0.26699999999999946
GM+5_2,0.38530000000000086
GM+10_2,0.9015000000000004
GM+15_2,0.9905000000000008
GM+25_2,1.3141000000000016
GM+45_2,0.42790000000000106
GM+60_2,0.025800000000000267
GM+90_2,-2.5039999999999996
GM+150_2,-5.852399999999999
GM-0.1_3,0.5701000000000018
GM-0.2_3,0.7391000000000005
GM+5_3,1.0386000000000006
GM+10_3,0.5155000000000012
GM+15_3,1.2193000000000005
GM+25_3,1.1371000000000002
GM+45_3,1.0454000000000008
GM+60_3,0.5792000000000002
GM+90_3,-0.2002999999999986
GM+120_3,-4.187899999999999
GM+150_3,-5.496799999999999
MG-0.1_1,-2.8407999999999998
MG+5_1,-3.1898
MG+10_1,-3.4879
MG+15_1,-4.725899999999999
MG+25_1,-3.9901999999999997
MG+45_1,-2.4254
MG+120_1,-3.3461999999999996
MG+150_1,-3.4030999999999985
MG-0.1_2,-3.2418999999999993
MG-0.2_2,-2.6320999999999994
MG+5_2,-2.8573999999999984
MG+10_2,-3.202499999999999
MG+15_2,-3.312899999999999
MG+25_2,-3.7177999999999987
MG+45_2,-2.5886999999999993
MG+60_2,-1.3001999999999985
MG+90_2,-1.8942999999999994
MG+120_2,-2.3465999999999987
MG-0.1_3,-2.4840999999999998
MG-0.2_3,-3.3263
MG+5_3,-3.9840999999999998
MG+10_3,-4.256499999999999
MG+15_3,-4.1114999999999995
MG+25_3,-3.5680999999999994
MG+45_3,-1.3958999999999993
MG+60_3,-1.9621999999999993
MG+90_3,-1.7703999999999986
MG+120_3,-2.2898999999999994
MG+150_3,-3.8157999999999994
