,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.527466666666667,0.3737567702842761,3.0,0.0,14.0998,1.0,14.7915,2.0,14.6911,,,,,,,,,,
1,LB__LBtran,9.706233333333332,0.8802914138700512,3.0,3.0,8.7091,4.0,10.0339,5.0,10.3757,,,,,,,,,,
2,LB__LBstat,7.6517333333333335,0.1577939901686162,3.0,6.0,7.4803,7.0,7.684,8.0,7.7909,,,,,,,,,,
3,LB__LBGexp,13.369066666666667,0.5706944570725511,3.0,9.0,13.1211,10.0,14.0218,11.0,12.9643,,,,,,,,,,
4,LB__LBGtran,8.4373,0.8246279282197517,2.0,12.0,7.8542000000000005,13.0,9.0204,,,,,,,,,,,,
5,LB__LBGstat,7.339733333333334,0.28431683617635695,3.0,14.0,7.1181,15.0,7.2408,16.0,7.6603,,,,,,,,,,
6,Life Cycle__S0,8.000733333333335,0.1736885814707842,3.0,17.0,7.8024000000000004,18.0,8.0741,19.0,8.1257,,,,,,,,,,
7,Life Cycle__S1,11.193966666666666,0.3692403869206792,3.0,20.0,10.769400000000001,21.0,11.4401,22.0,11.3724,,,,,,,,,,
8,Life Cycle__S2,12.521166666666668,0.39740062070074017,3.0,23.0,12.9761,24.0,12.3457,25.0,12.2417,,,,,,,,,,
9,Life Cycle__S3,9.313500000000001,0.09206530291048871,2.0,26.0,9.2484,27.0,9.3786,,,,,,,,,,,,
10,Life Cycle__S4,11.742233333333333,0.4315233520139246,3.0,28.0,12.2363,29.0,11.4392,30.0,11.5512,,,,,,,,,,
11,Life Cycle__S5,10.4828,0.9421912703904658,3.0,31.0,10.779,32.0,9.4281,33.0,11.2413,,,,,,,,,,
12,Life Cycle__S6,8.5631375,0.9173281729916976,8.0,34.0,8.2672,35.0,7.125,36.0,9.4475,37.0,8.6202,38.0,7.441,39.0,8.7767,40.0,9.0996,41.0,9.7279
