,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16475384001340185,2.0,0.0,-0.1164985575,1.0,0.1164985575,,,,,,,,
1,fur__wt_dpd,1.118362695,0.9716112089140725,2.0,2.0,0.4313298205,3.0,1.8053955695,,,,,,,,
2,fur__wt_fe,0.9287736075,0.02005676706451844,2.0,4.0,0.9145913315,5.0,0.9429558835,,,,,,,,
3,fur__delfur_dpd,1.3301916565,0.7800214192182792,2.0,6.0,0.7786332215,7.0,1.8817500915,,,,,,,,
4,fur__delfur_fe2,1.217385278,0.1268212848270533,2.0,8.0,1.1277090875,9.0,1.3070614685,,,,,,,,
5,acid__wt_ph5,0.773359227,0.009780626751160327,2.0,10.0,0.7802751745000001,11.0,0.7664432795,,,,,,,,
6,acid__delgadx_ph5,0.3938177745,,1.0,12.0,0.3938177745,,,,,,,,,,
7,acid__delgadw_ph5,1.022020816,0.04861500329881718,2.0,13.0,1.0563968145,14.0,0.9876448175,,,,,,,,
8,acid__delgade_ph5,0.435609091,0.22927437101926115,2.0,15.0,0.5977305535,16.0,0.2734876285,,,,,,,,
9,oxidative__wt_pq,-0.16722513000000003,0.8175927906247586,2.0,17.0,0.4109002765,18.0,-0.7453505365,,,,,,,,
10,oxidative__deloxyr_pq,0.9136019099999999,0.47189730657096995,2.0,19.0,1.2472836955,20.0,0.5799201245,,,,,,,,
11,oxidative__delsoxr_pq,0.975438193,0.26186067285239417,2.0,21.0,1.1606016505,22.0,0.7902747355,,,,,,,,
12,oxidative__delsoxs_pq,0.41855506,0.6885996379258926,2.0,23.0,0.9054685335,24.0,-0.0683584135,,,,,,,,
13,nac_ntrc__wt_csn,1.1597366215,0.09583245105681251,2.0,25.0,1.2275003975,26.0,1.0919728455,,,,,,,,
14,nac_ntrc__wt_cytd,0.8052489705000001,0.26081055069297443,2.0,27.0,0.6208280615,28.0,0.9896698795000001,,,,,,,,
15,nac_ntrc__wt_gln,1.2746057419999999,0.32111655062758687,2.0,29.0,1.5016694325,30.0,1.0475420515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4462376085000002,0.3347197683535704,2.0,31.0,1.6829202265,32.0,1.2095549905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.683152612,0.2651587574727774,2.0,33.0,0.4956570565,34.0,0.8706481675000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.458967887,0.35471260235846785,2.0,35.0,0.7097875735,36.0,0.20814820050000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.102753616,0.040993160115590566,2.0,37.0,0.1317401575,38.0,0.0737670745,,,,,,,,
20,misc__wt_no_te,0.05913284599999999,0.4521886877728094,2.0,39.0,-0.2606128415,40.0,0.3788785335,,,,,,,,
21,misc__bw_delcbl,-0.48696640850000006,0.3654103381195458,2.0,41.0,-0.2285822805,42.0,-0.7453505365,,,,,,,,
22,misc__bw_delfabr,0.04432691449999998,1.1167725611044153,2.0,43.0,-0.7453505365,44.0,0.8340043655,,,,,,,,
23,misc__bw_delfadr,-0.0742665465,0.06029346081006174,2.0,45.0,-0.0316326315,46.0,-0.11690046150000001,,,,,,,,
24,misc__nitr_031,0.8903064025,,1.0,47.0,0.8903064025,,,,,,,,,,
25,omics__wt_glu,0.804338278,0.19123483340534625,2.0,48.0,0.6691148305,49.0,0.9395617255000001,,,,,,,,
26,omics__wt_gly,-0.115908728,0.23865341415171606,2.0,50.0,-0.2846621755,51.0,0.052844719500000005,,,,,,,,
27,omics__wt_thr,2.182409298,0.28379462315898646,2.0,52.0,2.3830824005,53.0,1.9817361955,,,,,,,,
28,omics__bw_ac,0.965803848,0.018459151923415764,2.0,54.0,0.9527512565,55.0,0.9788564395,,,,,,,,
29,omics__bw_fum,0.8001421995,0.28329043551790356,2.0,56.0,0.5998256115,57.0,1.0004587875,,,,,,,,
30,omics__bw_glc,1.0123987319999999,0.5804969354292047,2.0,58.0,1.4228720515,59.0,0.6019254125,,,,,,,,
31,omics__bw_pyr,-0.7453505365,0.0,2.0,60.0,-0.7453505365,61.0,-0.7453505365,,,,,,,,
32,ompr__wt_nacl,0.47848770100000004,0.04798027738196646,2.0,62.0,0.4445605215,63.0,0.5124148805000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7453505365,0.0,2.0,64.0,-0.7453505365,65.0,-0.7453505365,,,,,,,,
34,minspan__wt_ade,-0.7453505365,,1.0,66.0,-0.7453505365,,,,,,,,,,
35,minspan__wt_glc,0.8637524325,0.6350734045136236,3.0,67.0,1.5818372665,68.0,0.6334883425,69.0,0.3759316885,,,,,,
36,minspan__wt_glc_anaero,1.400146685,0.14791773220515378,2.0,70.0,1.2955530535,71.0,1.5047403165,,,,,,,,
37,minspan__wt_trp,1.3548065825,,1.0,72.0,1.3548065825,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2204001855,,1.0,73.0,1.2204001855,,,,,,,,,,
39,minspan__bw_delcra_trp,2.0185578995,,1.0,74.0,2.0185578995,,,,,,,,,,
40,minspan__bw_delmntr,1.3349347425,,1.0,75.0,1.3349347425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4321556405,,1.0,76.0,0.4321556405,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1509273535,,1.0,77.0,1.1509273535,,,,,,,,,,
43,cra_crp__wt_ac,0.9852194065,0.06526932880286462,2.0,78.0,0.9390670215,79.0,1.0313717915,,,,,,,,
44,cra_crp__wt_fru,0.808346613,0.16272178765832634,2.0,80.0,0.9234082925,81.0,0.6932849335,,,,,,,,
45,cra_crp__delcra_ac,0.05122535950000001,0.26507038397437144,2.0,82.0,0.23865842550000002,83.0,-0.1362077065,,,,,,,,
46,cra_crp__delcra_fru,1.19719585,0.4326757692616236,2.0,84.0,1.5031438205,85.0,0.8912478795000001,,,,,,,,
47,cra_crp__delcra_glc,0.6966714940000001,0.4788587502043346,2.0,86.0,0.3580672245,87.0,1.0352757635,,,,,,,,
48,rpoB__wt_031,0.2887157455,,1.0,88.0,0.2887157455,,,,,,,,,,
49,rpoB__wt_044,1.2838147255,,1.0,89.0,1.2838147255,,,,,,,,,,
50,rpoB__wt_lb,0.268847802,0.23363801181877705,2.0,90.0,0.4340548245,91.0,0.1036407795,,,,,,,,
51,rpoB__rpoBE546V_031,0.1076955295,,1.0,92.0,0.1076955295,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4978430455,,1.0,93.0,0.4978430455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06049414550000004,0.9685331964300914,2.0,94.0,-0.7453505365,95.0,0.6243622455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5236796465,,1.0,96.0,0.5236796465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7453505365,0.0,2.0,97.0,-0.7453505365,98.0,-0.7453505365,,,,,,,,
56,rpoB__rpoBE672K_lb,0.439019567,0.1563934308682937,2.0,99.0,0.32843271150000003,100.0,0.5496064225,,,,,,,,
57,crp__wt_fru,0.8352413315,,1.0,101.0,0.8352413315,,,,,,,,,,
58,crp__wt_glyc,0.5124888515,0.1676915342277244,2.0,102.0,0.6310646725,103.0,0.39391303050000004,,,,,,,,
59,crp__delar1_glyc,0.5343883075,0.9194211854524477,2.0,104.0,1.1845172625,105.0,-0.1157406475,,,,,,,,
60,crp__delar1ar2_glyc,0.19911327083333338,0.8183034560359133,3.0,106.0,0.6960764025,107.0,0.6466139465,108.0,-0.7453505365,,,,,,
61,crp__delar2_glyc,0.17024594883333333,0.8384515569902434,3.0,109.0,0.3555312185,110.0,0.9005571645,111.0,-0.7453505365,,,,,,
62,crp__delcrp_fru,0.6150189671666667,0.48814862043811086,3.0,112.0,0.3214286595,113.0,1.1785186015,114.0,0.34510964050000004,,,,,,
63,crp__delcrp_glc,0.1488935501666667,0.5490745945701228,3.0,115.0,-0.1286486995,116.0,-0.2060058985,117.0,0.7813352485,,,,,,
64,crp__delcrp_glyc,0.5037017941666667,0.5308266033495214,3.0,118.0,0.4896878015,119.0,-0.0199790545,120.0,1.0413966355,,,,,,
65,glu__glu_ale3,1.0200293715,,1.0,121.0,1.0200293715,,,,,,,,,,
66,glu__glu_ale4,1.2777858265,,1.0,122.0,1.2777858265,,,,,,,,,,
67,glu__glu_ale5,-0.7453505365,,1.0,123.0,-0.7453505365,,,,,,,,,,
68,glu__glu_ale6,-0.28220546750000003,,1.0,124.0,-0.28220546750000003,,,,,,,,,,
69,glu__glu_ale8,0.5113937415,,1.0,125.0,0.5113937415,,,,,,,,,,
70,glu__glu_ale9,0.3286660085,,1.0,126.0,0.3286660085,,,,,,,,,,
71,glu__glu_ale10,0.2593781685,,1.0,127.0,0.2593781685,,,,,,,,,,
72,42c__wt_42c,1.3393000615,,1.0,128.0,1.3393000615,,,,,,,,,,
73,42c__42c_ale1,-0.0305715065,,1.0,129.0,-0.0305715065,,,,,,,,,,
74,42c__42c_ale2,0.2768584425,,1.0,130.0,0.2768584425,,,,,,,,,,
75,42c__42c_ale3,0.2721203705,,1.0,131.0,0.2721203705,,,,,,,,,,
76,42c__42c_ale4,-0.7453505365,,1.0,132.0,-0.7453505365,,,,,,,,,,
77,42c__42c_ale5,0.2747637445,,1.0,133.0,0.2747637445,,,,,,,,,,
78,42c__42c_ale6,-0.32892499750000004,,1.0,134.0,-0.32892499750000004,,,,,,,,,,
79,42c__42c_ale8,-0.1813050425,,1.0,135.0,-0.1813050425,,,,,,,,,,
80,42c__42c_ale9,-0.3318960875,,1.0,136.0,-0.3318960875,,,,,,,,,,
81,42c__42c_ale10,0.2842219775,,1.0,137.0,0.2842219775,,,,,,,,,,
82,ssw__wt_ac,1.4359415415,,1.0,138.0,1.4359415415,,,,,,,,,,
83,ssw__wt_glc,1.3875861885,,1.0,139.0,1.3875861885,,,,,,,,,,
84,ssw__wt_glyc,1.9348028825,,1.0,140.0,1.9348028825,,,,,,,,,,
85,ssw__wt_xyl,1.5493915115,,1.0,141.0,1.5493915115,,,,,,,,,,
86,ssw__glc_ale1,0.6774635785,,1.0,142.0,0.6774635785,,,,,,,,,,
87,ssw__glc_ale2,1.2624876005,,1.0,143.0,1.2624876005,,,,,,,,,,
88,ssw__glc_ale3,1.0676273145,,1.0,144.0,1.0676273145,,,,,,,,,,
