k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.036842347000000004,SigS,Stress Response,Stress Response
6,Rex,False,-0.023250628000000002,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.023224409,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.022965348,,,Uncharacterized
5,SaeR,False,-0.022730091,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.021834094000000002,,B-lactam Resistance,Stress Response
27,PerR,False,-0.018921978000000002,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.017494222,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.014989617,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.014540024,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.011937683000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.011732283000000001,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.010702781000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007758509,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.007309679,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.006864116000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.006508638000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.0064328960000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.006083909,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.005463319,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.004422985,,Virulence Expression,Virulence
17,SNFR,False,0.004391575,,,Genomic Strain Difference
19,PyrR,False,-0.0041734450000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004017241,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.0029663800000000002,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.0020569530000000003,SigB,Stress Response,Stress Response
26,MntR,False,-0.0015559080000000002,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.000544509,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.000233534,LacR,Lactose Metabolism,Carbon Source Utilization
