,USA300HOU_RS04855
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.1236300421
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.2339964537
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.4771723573
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.8130133634
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4022093895
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5692907143
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.3874373133
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1787177503
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2122629127
USA300_LAC_U01-Set004_CAMHB_Control_1,4.9781425829
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.9784512358
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.7069441905
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.134085462
USA300_LAC_U01-Set004_CAMHB_Control_2,5.1904180878
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9227294025
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.9220354157
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4397725313
USA300_LAC_U01-Set004_R10LB_Control_1,5.0345261202
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0498980033
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.173997177
USA300_LAC_U01-Set004_R10LB_Control_2,4.9014447941
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9396183257
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.985176539
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9418458307
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.4996999919
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7110548833
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.7477596416
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5114834061
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4811871951
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3963202771
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.0111048098
USA300_LAC_ICA-Set001_R10LB_Control_1,4.5964688093
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2328285745
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4839749856
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4239430971
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8878382606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6288573613
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7256277747
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0251136543
USA300_TCH1516_BK-Set001_THB_Control_1,1.083463154
USA300_TCH1516_BK-Set001_THB_Control_2,0.9699354381
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9323080651
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2915607602999999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.041614062
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.9190041363
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.7287818719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8552591624
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.5651089784
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3343962544
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3051671651
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.969034291
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5468139543
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5597599787
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9208301066
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0025081374
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7758817278
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7723988999999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3110350031999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4081104742
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1076877651
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8042323478
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.7789916776
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4252954256
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3333454077999995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1895757908
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4077266396
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4068003343
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3291197707
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7357372775
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3966092004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5593074338
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.2771047956
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2408279612
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5143460424
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2644475518
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.9974007934999998
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8839938741
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2715978054
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2063063308
USA300_TCH1516_ICA-Set003_Control_1,4.501751191
USA300_TCH1516_ICA-Set003_Control_2,3.8886264967
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5215605223
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.6289109167999998
