,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.961669122,0.05775508945264402,2.0,78.0,3.9208301066,79.0,4.0025081374
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.7741403139,0.002462731155085087,2.0,80.0,3.7758817278,81.0,3.7723988999999998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.8595727387,0.6384640573555694,2.0,82.0,3.3110350031999998,83.0,2.4081104742
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.95596005645,0.2145753833606232,2.0,84.0,4.1076877651,85.0,3.8042323478
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1021435516,0.45700576291708145,2.0,86.0,2.7789916776,87.0,3.4252954256
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.261460599299999,0.10166047110929227,2.0,88.0,4.3333454077999995,89.0,4.1895757908
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.40726348695,0.0006549967590788327,2.0,90.0,3.4077266396,91.0,3.4068003343
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0324285241,0.41958478477910044,2.0,92.0,3.3291197707,93.0,2.7357372775
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.336856998,0.08450237501574205,2.0,94.0,3.3966092004,96.0,3.2771047956
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4000676975,0.22519899474417526,2.0,95.0,2.5593074338,97.0,2.2408279612
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.3893967971,0.1767049173115428,2.0,98.0,2.5143460424,99.0,2.2644475518
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9406973338,0.08019080174121594,2.0,100.0,2.9974007934999998,101.0,2.8839938741
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.7389520680999997,0.7532748256298767,2.0,102.0,3.2715978054,103.0,2.2063063308
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1951888438500005,0.43354462905245905,2.0,104.0,4.501751191,105.0,3.8886264967
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.57523571955,0.07590819191400078,2.0,106.0,2.5215605223,107.0,2.6289109167999998
