,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.594166666666667,0.16009513838131764,3.0,0.0,-1.6367000000000003,1.0,-1.7287,2.0,-1.4171000000000005,,,,,,,,,,
1,LB__LBtran,-1.1893333333333331,0.31303342207076434,3.0,3.0,-0.8407,4.0,-1.4463,5.0,-1.2809999999999997,,,,,,,,,,
2,LB__LBstat,-1.1389666666666667,0.13866118178255016,3.0,6.0,-1.2990000000000004,7.0,-1.0545999999999998,8.0,-1.0633,,,,,,,,,,
3,LB__LBGexp,-1.5373,0.09748328061775521,3.0,9.0,-1.6298000000000004,10.0,-1.4355000000000002,11.0,-1.5465999999999998,,,,,,,,,,
4,LB__LBGtran,-0.11834999999999996,0.9552305507049071,2.0,12.0,0.5571000000000002,13.0,-0.7938000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.011466666666667,0.25306651958197335,3.0,14.0,-1.1299000000000001,15.0,-1.1836000000000002,16.0,-0.7209000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.8305000000000001,0.20643730283066536,3.0,17.0,-0.8719000000000001,18.0,-1.0130999999999997,19.0,-0.6065000000000005,,,,,,,,,,
7,Life Cycle__S1,-1.5544666666666667,0.14207625886591072,3.0,20.0,-1.5334000000000003,21.0,-1.4241000000000001,22.0,-1.7058999999999997,,,,,,,,,,
8,Life Cycle__S2,-1.0405666666666669,0.19864678032460897,3.0,23.0,-0.8513999999999999,24.0,-1.2475000000000005,25.0,-1.0228000000000002,,,,,,,,,,
9,Life Cycle__S3,-1.3069500000000005,0.20371746365984436,2.0,26.0,-1.1629000000000005,27.0,-1.4510000000000005,,,,,,,,,,,,
10,Life Cycle__S4,-1.0754333333333337,0.2399712552230651,3.0,28.0,-0.8304,29.0,-1.0859000000000005,30.0,-1.3100000000000005,,,,,,,,,,
11,Life Cycle__S5,-1.0429333333333337,0.1692269580573182,3.0,31.0,-1.2007000000000003,32.0,-0.8642000000000003,33.0,-1.0639000000000003,,,,,,,,,,
12,Life Cycle__S6,-1.0006125000000001,0.2638089646343137,8.0,34.0,-1.3178999999999998,35.0,-1.1779000000000002,36.0,-1.3612000000000002,37.0,-0.6981000000000002,38.0,-1.0578000000000003,39.0,-0.7922000000000002,40.0,-0.7439999999999998,41.0,-0.8558000000000003
13,Life Cycle__S7,0.1224999999999999,0.24727862827183458,3.0,42.0,0.11529999999999951,43.0,-0.12110000000000021,44.0,0.3733000000000004,,,,,,,,,,
14,Life Cycle__S8,0.06459999999999955,0.3176323661089967,2.0,45.0,-0.16000000000000014,46.0,0.28919999999999924,,,,,,,,,,,,
15,Life Cycle__G135,-1.2787500000000005,0.018314065632731604,2.0,47.0,-1.2917000000000005,48.0,-1.2658000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-1.4125333333333332,0.24446033079690732,3.0,49.0,-1.2847999999999997,50.0,-1.6944,51.0,-1.2584,,,,,,,,,,
17,Life Cycle__G180,-1.5516666666666667,0.1488832540393088,3.0,52.0,-1.3902999999999999,53.0,-1.5810000000000004,54.0,-1.6837,,,,,,,,,,
18,Stress Time Course__C30,0.0940000000000003,0.2945806850423162,2.0,55.0,-0.11430000000000007,56.0,0.3023000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0725499999999997,0.7285321166565002,2.0,57.0,-0.5573999999999995,58.0,-1.5877,,,,,,,,,,,,
20,Biofilm__BI,-0.6614500000000003,0.31515749237484325,2.0,59.0,-0.8842999999999996,60.0,-0.438600000000001,,,,,,,,,,,,
21,Biofilm__BC,0.9093750000000003,0.5279253821958805,4.0,61.0,1.2886000000000006,62.0,0.5775000000000006,63.0,1.4246999999999996,64.0,0.34670000000000023,,,,,,,,
22,Biofilm__Sw,2.8594999999999997,0.5074198261794659,2.0,65.0,2.5007,66.0,3.2182999999999993,,,,,,,,,,,,
23,Life Cycle__BT,-0.74545,0.2737210349973127,2.0,67.0,-0.5518999999999998,68.0,-0.9390000000000001,,,,,,,,,,,,
24,Life Cycle__B36,2.5377,0.3321987658014408,2.0,69.0,2.7726000000000006,70.0,2.3027999999999995,,,,,,,,,,,,
25,Life Cycle__B60,2.6558,0.18483771260216358,2.0,71.0,2.5251,72.0,2.7865,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,1.3477393405254596,3.0,73.0,0.9381000000000004,74.0,0.6062999999999992,75.0,-1.5444000000000004,,,,,,,,,,
27,M9__M9tran,-1.0653,0.30961493827010333,3.0,76.0,-1.3072999999999997,77.0,-1.1722000000000001,78.0,-0.7164000000000001,,,,,,,,,,
28,M9__M9stat,1.4827666666666666,0.7244148282119398,3.0,79.0,0.9575999999999993,80.0,2.3092000000000006,81.0,1.1814999999999998,,,,,,,,,,
29,Supplement__M+G,-0.6973000000000003,0.670102238468131,3.0,82.0,0.06419999999999959,83.0,-1.1969000000000003,84.0,-0.9592,,,,,,,,,,
30,Supplement__Glu,-0.5459333333333335,0.4405751052128723,3.0,85.0,-0.8826,86.0,-0.0472999999999999,87.0,-0.7079000000000004,,,,,,,,,,
31,Supplement__Fru,-0.6587999999999999,0.9643826989323273,3.0,88.0,0.4497,89.0,-1.1211000000000002,90.0,-1.3049999999999997,,,,,,,,,,
32,Supplement__Mal,-0.6693000000000003,0.44765049983217925,3.0,91.0,-1.1446000000000005,92.0,-0.6075999999999997,93.0,-0.2557000000000009,,,,,,,,,,
33,Supplement__G+S,-1.21,0.06095260453828028,2.0,94.0,-1.2530999999999999,95.0,-1.1669,,,,,,,,,,,,
34,Supplement__Pyr,-0.9901,0.14218273453552635,3.0,96.0,-0.8929999999999998,97.0,-1.1532999999999998,98.0,-0.9240000000000004,,,,,,,,,,
35,Supplement__Gly,0.5501333333333331,0.15888770667780874,3.0,99.0,0.4690999999999992,100.0,0.7332000000000001,101.0,0.44810000000000016,,,,,,,,,,
36,Supplement__Glucon,-0.4018666666666668,0.22575633619753302,3.0,102.0,-0.3647000000000009,103.0,-0.6439000000000004,104.0,-0.19699999999999918,,,,,,,,,,
37,Stressors__aero,-0.9733666666666666,0.19780822362412867,3.0,105.0,-0.8643000000000001,106.0,-1.2016999999999998,107.0,-0.8540999999999999,,,,,,,,,,
38,Stressors__nit,-1.2345666666666668,0.14748397653078563,3.0,108.0,-1.2617000000000003,109.0,-1.0754000000000001,110.0,-1.3666,,,,,,,,,,
39,Stressors__ferm,-1.1764333333333334,0.12253841574515888,3.0,111.0,-1.2160000000000002,112.0,-1.2743000000000002,113.0,-1.0389999999999997,,,,,,,,,,
