,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.38531577299999986,0.18202621290665197,2.0,0.0,0.5140277424999997,1.0,0.2566038035
1,RichMedia__BHIN_Growth_Mid,-0.059949806000000105,0.9999613118028633,2.0,2.0,0.6471296185000002,3.0,-0.7670292305000004
2,RichMedia__BHIN_Growth_Stat,-0.4168653615000002,0.04503436658684623,2.0,4.0,-0.3850212555000003,5.0,-0.4487094675
3,RichMedia__LBv2_Growth_Late,0.20671257699999954,0.37003680697409463,2.0,6.0,0.4683681124999994,7.0,-0.0549429585000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.12558046091849495,2.0,8.0,0.0887987954999998,9.0,-0.0887987955000002
5,RichMedia__LBv2_Growth_Stat,-0.7376155430000002,0.1882196678649702,2.0,10.0,-0.6045241395000001,11.0,-0.8707069465000004
6,RichMedia__MHB_Rich_Mid,-0.10420994500000005,0.1941734235239605,2.0,12.0,-0.2415112895,13.0,0.0330913994999999
7,RichMedia__NBO_Rich_Mid,0.9567000479999996,0.3630284977174865,2.0,14.0,1.2133999604999994,15.0,0.7000001354999998
8,Carbon__M9Na_Arabinose_Mid,0.8491963610000006,0.5521175102364119,2.0,16.0,0.4587903255000007,17.0,1.2396023965000005
9,Carbon__M9Na_Galactose_Mid,1.8730547270000009,0.12770593480728723,2.0,18.0,1.782752994500001,19.0,1.9633564595000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1748237169999993,0.1318067906852836,2.0,20.0,-0.0816222414999994,21.0,-0.2680251924999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5858564954999992,0.16203456401271996,2.0,22.0,-0.4712807564999992,23.0,-0.7004322344999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9727100074999996,0.37690218095884714,2.0,24.0,-0.7061999194999995,25.0,-1.2392200954999997
13,Carbon__M9Na_GlcNAc_Mid,-0.4420098474999994,0.07309976707232783,2.0,26.0,-0.4936991884999995,27.0,-0.3903205064999993
14,Carbon__M9Na_Gluconate_Mid,-0.6121834459999993,0.06352642584564504,2.0,28.0,-0.6571034124999993,29.0,-0.5672634794999993
15,Carbon__M9Na_Glucosamine_Mid,0.1074702775000005,0.18852898677665245,2.0,30.0,0.2407804025000004,31.0,-0.0258398474999994
16,Carbon__M9Na_Glycerol_Mid,1.1936653190000008,0.13320507596030387,2.0,32.0,1.2878555315000009,33.0,1.0994751065000008
17,Carbon__M9Na_Maltose_Mid,-0.3789780339999995,0.36770552965663816,2.0,34.0,-0.1189709604999995,35.0,-0.6389851074999995
18,Carbon__M9Na_Mannitol_Mid,0.4765063645000005,0.28589152639828513,2.0,36.0,0.2743505275000002,37.0,0.6786622015000008
19,Carbon__M9Na_Trehalose_Mid,0.0940235350000007,0.17431626846113069,2.0,38.0,0.2172837505000009,39.0,-0.0292366804999995
20,Carbon__M9Na_ethanol_Mid,-0.2201150114999994,0.2098356895277119,2.0,40.0,-0.3684912504999995,41.0,-0.0717387724999993
