,PN96_RS05330
SBRG_BHIN_Growth_Late_1,0.5140277424999997
SBRG_BHIN_Growth_Late_2,0.2566038035
SBRG_BHIN_Growth_Mid_1,0.6471296185000002
SBRG_BHIN_Growth_Mid_2,-0.7670292305000004
SBRG_BHIN_Growth_Stat_1,-0.3850212555000003
SBRG_BHIN_Growth_Stat_2,-0.4487094675
SBRG_LBv2_Growth_Late_1,0.4683681124999994
SBRG_LBv2_Growth_Late_2,-0.0549429585000003
SBRG_LBv2_Growth_Mid_1,0.0887987954999998
SBRG_LBv2_Growth_Mid_2,-0.0887987955000002
SBRG_LBv2_Growth_Stat_1,-0.6045241395000001
SBRG_LBv2_Growth_Stat_2,-0.8707069465000004
SBRG_MHB_Rich_Mid_1,-0.2415112895
SBRG_MHB_Rich_Mid_2,0.0330913994999999
SBRG_NBO_Rich_Mid_1,1.2133999604999994
SBRG_NBO_Rich_Mid_2,0.7000001354999998
SBRG_M9Na_Arabinose_Mid_1,0.4587903255000007
SBRG_M9Na_Arabinose_Mid_2,1.2396023965000005
SBRG_M9Na_Galactose_Mid_1,1.782752994500001
SBRG_M9Na_Galactose_Mid_2,1.9633564595000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0816222414999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2680251924999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4712807564999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7004322344999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7061999194999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2392200954999997
SBRG_M9Na_GlcNAc_Mid_1,-0.4936991884999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3903205064999993
SBRG_M9Na_Gluconate_Mid_1,-0.6571034124999993
SBRG_M9Na_Gluconate_Mid_2,-0.5672634794999993
SBRG_M9Na_Glucosamine_Mid_1,0.2407804025000004
SBRG_M9Na_Glucosamine_Mid_2,-0.0258398474999994
SBRG_M9Na_Glycerol_Mid_1,1.2878555315000009
SBRG_M9Na_Glycerol_Mid_2,1.0994751065000008
SBRG_M9Na_Maltose_Mid_1,-0.1189709604999995
SBRG_M9Na_Maltose_Mid_2,-0.6389851074999995
SBRG_M9Na_Mannitol_Mid_1,0.2743505275000002
SBRG_M9Na_Mannitol_Mid_2,0.6786622015000008
SBRG_M9Na_Trehalose_Mid_1,0.2172837505000009
SBRG_M9Na_Trehalose_Mid_2,-0.0292366804999995
