,b4204
ecoli_00001,-0.3494049195
ecoli_00002,0.3494049195
ecoli_00003,-0.9434069775
ecoli_00004,-0.7861053695
ecoli_00005,-0.1349619245
ecoli_00006,0.2720077475
ecoli_00007,-1.1935550325
ecoli_00008,-0.9713127535
ecoli_00009,-0.0948894995
ecoli_00010,-0.1319953335
ecoli_00011,-0.4481312465
ecoli_00012,-0.8191787575
ecoli_00014,-0.13578581650000002
ecoli_00015,-0.4040022145
ecoli_00016,-0.17291365350000001
ecoli_00017,-0.1391770125
ecoli_00018,-0.3050355905
ecoli_00019,-0.8920480595
ecoli_00020,-0.8048755865
ecoli_00021,-0.9580516025
ecoli_00022,-0.7128625085
ecoli_00023,-1.6574347175000002
ecoli_00024,-1.2299985685000001
ecoli_00025,-0.8544589785000001
ecoli_00026,-1.6194695805000001
ecoli_00027,0.0244488865
ecoli_00028,-0.17666280550000002
ecoli_00029,-0.1532321345
ecoli_00030,0.1217700255
ecoli_00031,-0.5722513925
ecoli_00032,-0.2958431805
ecoli_00033,-0.5698335615
ecoli_00034,-1.6060941535
ecoli_00035,-0.2573584525
ecoli_00036,-0.5249422695
ecoli_00037,-1.7493142775
ecoli_00038,-0.6797065535
ecoli_00039,-0.2035302565
ecoli_00040,-0.4207028135
ecoli_00041,-1.2236108405000001
ecoli_00042,-0.6724755745000001
ecoli_00043,-0.36442475350000003
ecoli_00044,-0.7811666665
ecoli_00045,-0.3728519225
ecoli_00046,-0.7217262635
ecoli_00047,-0.3741637595
ecoli_00048,-0.3502197295
ecoli_00049,-0.6890056365
ecoli_00050,0.4109875945
ecoli_00051,0.1494691485
ecoli_00052,0.0415080425
ecoli_00053,-0.7299645595
ecoli_00054,1.4441160365
ecoli_00055,0.9618171535000001
ecoli_00056,-0.3215894305
ecoli_00057,-0.5485104645000001
ecoli_00058,0.1648362885
ecoli_00059,0.2198706035
ecoli_00060,-0.1568522245
ecoli_00061,0.39528195650000003
ecoli_00062,0.2913700295
ecoli_00063,0.1710121245
ecoli_00064,-0.0117787185
ecoli_00065,-0.4349904325
ecoli_00066,-0.9439626465000001
ecoli_00067,-0.6926148465
ecoli_00068,0.5664610465000001
ecoli_00070,0.0494980785
ecoli_00071,0.5885053315000001
ecoli_00072,0.4129356885
ecoli_00073,-0.1094672295
ecoli_00074,-0.5325064165
ecoli_00075,0.0955010265
ecoli_00077,0.2863063235
ecoli_00078,0.8576467455000001
ecoli_00079,0.0365567595
ecoli_00080,0.4986930505
ecoli_00081,0.7247280485
ecoli_00082,-0.1726167995
ecoli_00083,-0.7151145695000001
ecoli_00084,-0.4107390305
ecoli_00085,0.1023217595
ecoli_00086,-0.8411891135
ecoli_00087,-0.5708342825
ecoli_00088,-0.6783169465000001
ecoli_00089,-0.0797589925
ecoli_00090,-0.2403696345
ecoli_00091,-0.23561429050000002
ecoli_00092,-0.5735171165
ecoli_00093,-0.9302909755000001
ecoli_00094,-0.8674250685
ecoli_00095,-0.8204210795
ecoli_00096,-0.5007827395000001
ecoli_00097,-0.3059240485
ecoli_00098,-0.6476937375
ecoli_00099,-1.4795421505
ecoli_00100,0.7429171535
ecoli_00101,-0.026004278500000002
ecoli_00102,0.2585006425
ecoli_00103,-0.9799543305
ecoli_00104,-0.1387247815
ecoli_00105,0.0596016555
ecoli_00106,-0.31392011950000004
ecoli_00107,-0.8198212725
ecoli_00108,-1.1086549565000001
ecoli_00109,-0.7415776385
ecoli_00110,-0.7010861275
ecoli_00111,-0.35866635750000003
ecoli_00112,-0.2870157235
ecoli_00113,-0.8202473295
ecoli_00114,-1.1487936085000001
ecoli_00115,-0.9726975095
ecoli_00116,-0.6322340015
ecoli_00117,-0.9371283365
ecoli_00118,-1.4421079855
ecoli_00119,-0.8812447235
ecoli_00120,-0.9058482225000001
ecoli_00121,-1.5981343845
ecoli_00122,-1.3331598505
ecoli_00123,-0.8393859865000001
ecoli_00124,-0.8945256825000001
ecoli_00125,-0.1657396285
ecoli_00126,-0.7596101825
ecoli_00127,-0.7946706805
ecoli_00128,-1.0516052905
ecoli_00129,-0.8876548475
ecoli_00130,-1.0918033985
ecoli_00131,-0.2370211255
ecoli_00132,-0.36088624150000004
ecoli_00133,-1.3669383375
ecoli_00134,-0.1046902175
ecoli_00135,-0.1117938975
ecoli_00136,-0.3527185165
ecoli_00137,0.4215430485
ecoli_00138,-0.8933203705
ecoli_00139,-1.2247504405
ecoli_00140,-0.6869814435
ecoli_00141,-0.5793909895
ecoli_00142,-0.7328505345
ecoli_00143,0.9743807145000001
ecoli_00144,-0.38858034350000004
ecoli_00145,-0.4634924875
ecoli_00146,-0.41255476350000003
ecoli_00147,-0.7097657435
ecoli_00148,-1.0546723585
ecoli_00149,-0.2768872895
ecoli_00150,-0.3263118195
ecoli_00151,0.2471218705
ecoli_00152,-0.2543168085
ecoli_00153,0.2855999225
ecoli_00154,-0.7625868015
ecoli_00155,1.0796964985
ecoli_00157,-0.045455021500000005
ecoli_00158,0.38123973850000004
ecoli_00159,-0.4460241985
ecoli_00160,-0.1377721545
ecoli_00169,-0.2139427575
ecoli_00170,-0.0191712635
ecoli_00171,-0.0879835855
ecoli_00172,0.20799423350000001
ecoli_00173,-0.21491540950000002
ecoli_00174,-0.7436630415000001
ecoli_00175,-0.9937646705000001
ecoli_00176,-0.47248746750000004
ecoli_00177,-0.8530093695000001
ecoli_00178,-0.8564249895
ecoli_00179,-0.2561138705
ecoli_00180,-0.7020872885
ecoli_00181,0.0023822735
ecoli_00182,-0.0915454995
ecoli_00183,-0.5426526415
ecoli_00184,-0.7554261765
ecoli_00185,-0.2926553455
ecoli_00186,-0.3527413415
ecoli_00187,-0.9390922915000001
ecoli_00188,-0.7055723085000001
ecoli_00189,0.1832910375
ecoli_00190,-0.2775749555
ecoli_00191,0.0022761675
ecoli_00192,-0.3111096145
ecoli_00193,0.0593854835
ecoli_00194,0.2893619525
ecoli_00195,0.6179675845
ecoli_00196,-0.47568073850000003
ecoli_00197,-0.13856181950000002
ecoli_00198,0.7135719275
ecoli_00199,-0.2334736295
ecoli_00200,0.2212343075
ecoli_00201,-0.2944501355
ecoli_00202,0.3011885595
ecoli_00203,0.28682126550000003
ecoli_00204,0.5162628395000001
ecoli_00205,-0.2338581075
ecoli_00206,0.031558814500000004
ecoli_00207,-0.2770844645
ecoli_00208,0.1014657545
ecoli_00209,0.1286062475
ecoli_00210,-0.0476850565
ecoli_00211,0.0424830085
ecoli_00212,0.5147161505
ecoli_00213,0.2087983505
ecoli_00214,0.1930706845
ecoli_00215,0.0410613725
ecoli_00216,-0.0852322435
ecoli_00217,-0.2629101875
ecoli_00218,0.0950326205
ecoli_00219,-0.2126642495
ecoli_00220,-0.49715757850000003
ecoli_00221,0.0703347165
ecoli_00222,0.7922521705000001
ecoli_00223,0.4692896925
ecoli_00224,-0.24943876250000002
ecoli_00225,-0.17652396650000002
ecoli_00226,-0.12772743450000001
ecoli_00227,0.6759505685
ecoli_00228,-0.020911976500000002
ecoli_00229,0.1587296245
ecoli_00230,0.32947326650000003
ecoli_00231,0.46722348950000003
ecoli_00232,0.47058998150000003
ecoli_00233,-0.0401243375
ecoli_00234,-0.1229805045
ecoli_00235,-0.34885869550000004
ecoli_00236,0.1434525925
ecoli_00237,-0.24067240250000002
ecoli_00238,-0.1182409225
ecoli_00239,0.06580870850000001
ecoli_00240,-0.1234414835
ecoli_00241,-0.9119950465000001
ecoli_00242,-0.5444984175
ecoli_00243,-0.34807363550000003
ecoli_00244,-0.5036941855
ecoli_00245,-0.3378691505
ecoli_00246,0.0761516315
ecoli_00247,-0.13656592850000002
ecoli_00248,-0.9255735055000001
ecoli_00249,0.10112931650000001
ecoli_00250,0.2262455435
ecoli_00251,0.21952799050000002
ecoli_00252,-0.1451668065
ecoli_00253,0.5937131025
ecoli_00254,0.8209184155
ecoli_00255,-0.4827596255
ecoli_00256,-0.3868420675
ecoli_00257,-0.6281246515000001
ecoli_00258,-0.9911791345000001
ecoli_00259,-1.1958880005
ecoli_00260,-0.5357322995
ecoli_00261,-0.1410847825
ecoli_00262,-0.4203236455
ecoli_00263,-0.34875328450000004
ecoli_00264,-0.2979329555
ecoli_00265,-0.1750767885
ecoli_00266,-0.2346598735
ecoli_00267,0.1343416385
ecoli_00268,-0.7727249215
ecoli_00269,-0.7724384155
ecoli_00270,0.1220880735
ecoli_00271,-0.0770996255
ecoli_00272,-0.2187333465
ecoli_00273,-0.032852359500000004
ecoli_00274,-0.1538617435
ecoli_00275,-0.23711081450000002
ecoli_00276,0.028372539500000002
ecoli_00277,0.20480238450000002
ecoli_00278,0.3625149025
ecoli_00279,-1.5859106375
ecoli_00280,-1.4404807105000001
ecoli_00281,-2.1663914695
ecoli_00282,-0.9492129625
ecoli_00283,-0.2896165935
ecoli_00284,-0.0368151965
ecoli_00285,0.3793590965
ecoli_00286,0.5003009055000001
ecoli_00287,-0.0234227795
ecoli_00288,-0.3628441625
ecoli_00289,0.4293048195
ecoli_00290,0.2829244295
ecoli_00291,-0.1073945025
ecoli_00292,0.2432094625
