,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4941331759167795,2.0,0.0,-0.3494049195,1.0,0.3494049195,,,,,,,,
1,fur__wt_dpd,-0.8647561735,0.1112290337083481,2.0,2.0,-0.9434069775,3.0,-0.7861053695,,,,,,,,
2,fur__wt_fe,0.0685229115,0.287771014808465,2.0,4.0,-0.1349619245,5.0,0.2720077475,,,,,,,,
3,fur__delfur_dpd,-1.082433893,0.1571490225472526,2.0,6.0,-1.1935550325,7.0,-0.9713127535,,,,,,,,
4,fur__delfur_fe2,-0.1134424165,0.02623778684298236,2.0,8.0,-0.0948894995,9.0,-0.1319953335,,,,,,,,
5,acid__wt_ph5,-0.633655002,0.2623702111704901,2.0,10.0,-0.4481312465,11.0,-0.8191787575,,,,,,,,
6,acid__delgadx_ph5,-0.13578581650000002,,1.0,12.0,-0.13578581650000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.288457934,0.16340428853774114,2.0,13.0,-0.4040022145,14.0,-0.17291365350000001,,,,,,,,
8,acid__delgade_ph5,-0.2221063015,0.11727972522175793,2.0,15.0,-0.1391770125,16.0,-0.3050355905,,,,,,,,
9,oxidative__wt_pq,-0.8484618230000001,0.06164024679110121,2.0,17.0,-0.8920480595,18.0,-0.8048755865,,,,,,,,
10,oxidative__deloxyr_pq,-0.8354570555,0.17337487104038582,2.0,19.0,-0.9580516025,20.0,-0.7128625085,,,,,,,,
11,oxidative__delsoxr_pq,-1.4437166430000001,0.30224299948216354,2.0,21.0,-1.6574347175000002,22.0,-1.2299985685000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2369642795,0.5409441843538031,2.0,23.0,-0.8544589785000001,24.0,-1.6194695805000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.07610695950000002,0.14220744118910036,2.0,25.0,0.0244488865,26.0,-0.17666280550000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0157310545,0.19445589217694792,2.0,27.0,-0.1532321345,28.0,0.1217700255,,,,,,,,
15,nac_ntrc__wt_gln,-0.4340472865,0.19545012108084883,2.0,29.0,-0.5722513925,30.0,-0.2958431805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0879638575,0.7327468916795862,2.0,31.0,-0.5698335615,32.0,-1.6060941535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.391150361,0.18921033153648018,2.0,33.0,-0.2573584525,34.0,-0.5249422695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2145104155,0.7563268748499091,2.0,35.0,-1.7493142775,36.0,-0.6797065535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31211653500000003,0.153564187742322,2.0,37.0,-0.2035302565,38.0,-0.4207028135,,,,,,,,
20,misc__wt_no_te,-0.9480432075,0.3897114839396517,2.0,39.0,-1.2236108405000001,40.0,-0.6724755745000001,,,,,,,,
21,misc__bw_delcbl,-0.5727957100000001,0.2946810326869542,2.0,41.0,-0.36442475350000003,42.0,-0.7811666665,,,,,,,,
22,misc__bw_delfabr,-0.5472890930000001,0.24669141230308797,2.0,43.0,-0.3728519225,44.0,-0.7217262635,,,,,,,,
23,misc__bw_delfadr,-0.3621917445,0.016930985981934134,2.0,45.0,-0.3741637595,46.0,-0.3502197295,,,,,,,,
24,misc__nitr_031,-0.6890056365,,1.0,47.0,-0.6890056365,,,,,,,,,,
25,omics__wt_glu,0.2802283715,0.18492146657196795,2.0,48.0,0.4109875945,49.0,0.1494691485,,,,,,,,
26,omics__wt_gly,-0.34422825850000005,0.5455135083738305,2.0,50.0,0.0415080425,51.0,-0.7299645595,,,,,,,,
27,omics__wt_thr,1.2029665950000001,0.3410368107279973,2.0,52.0,1.4441160365,53.0,0.9618171535000001,,,,,,,,
28,omics__bw_ac,-0.43504994750000003,0.16045740193526317,2.0,54.0,-0.3215894305,55.0,-0.5485104645000001,,,,,,,,
29,omics__bw_fum,0.192353446,0.03891513733445653,2.0,56.0,0.1648362885,57.0,0.2198706035,,,,,,,,
30,omics__bw_glc,0.11921486600000002,0.3904178235099806,2.0,58.0,-0.1568522245,59.0,0.39528195650000003,,,,,,,,
31,omics__bw_pyr,0.23119107700000002,0.08510589079490628,2.0,60.0,0.2913700295,61.0,0.1710121245,,,,,,,,
32,ompr__wt_nacl,-0.22338457550000002,0.29925587284698174,2.0,62.0,-0.0117787185,63.0,-0.4349904325,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8182887465,0.17772973381632012,2.0,64.0,-0.9439626465000001,65.0,-0.6926148465,,,,,,,,
