,PA1215
SRX7442752,0.080869836
SRX7442753,-0.080869836
SRX7442754,0.8825159650000001
SRX7442755,1.84350491
SRX7442756,1.219738153
SRX7442757,1.504361598
SRX7442758,1.380481687
SRX7442759,1.135990252
SRX7442761,2.033285085
SRX7874204,-0.097009077
SRX7874205,0.097009077
SRX7874206,0.889002991
SRX7874207,1.426411978
SRX8639787,-0.101865036
SRX8639788,0.101865036
SRX8639789,-0.6288798210000001
SRX8639790,-0.047322073000000006
SRX8639791,0.18969755200000002
SRX8639792,0.614728077
SRX8639793,-4.170832276
SRX8639794,-3.559712702
SRX8639795,-4.188629349
SRX8639796,-4.230181132
SRX8639797,0.5899962160000001
SRX8639798,0.350012769
SRX8639800,0.5641263950000001
SRX2940624,1.5782089570000002
SRX2940626,1.363574105
SRX2940627,0.23313245
SRX2940628,0.216735548
SRX2940629,-0.44986799800000005
ERX2195929,-0.138448849
ERX2195930,0.138448849
ERX2195931,-1.954033804
ERX2195932,-1.957337528
ERX2195933,-1.067500755
ERX2195934,-1.126148513
SRX4579961,0.19432727
SRX4579962,-0.361191254
SRX4579963,0.16686398400000002
SRX4579964,-2.9851213750000003
SRX4579965,-2.7985968530000003
SRX4579966,-2.846779891
SRX540108,0.279024855
SRX540109,-0.279024855
SRX540110,-1.460704386
SRX540111,-3.748369019
SRX540112,-2.946247388
SRX540113,-2.584483881
SRX540114,-0.8022304530000001
SRX540115,-0.9515437670000001
SRX1737662,-0.225843334
SRX1737664,-0.41358547100000004
SRX1737665,-0.8093875060000001
SRX1737667,-0.30458444500000004
SRX1737668,-0.12462703700000001
SRX1737670,0.42921148200000003
SRX6976948,-0.15753428900000002
SRX6976949,0.0539486
SRX6976950,0.10358568900000001
SRX6976951,-0.331295916
SRX6976952,-0.319705061
SRX6976953,0.07824953100000001
SRX5630349,-0.859305402
SRX5630350,0.859305402
SRX5630351,0.205506825
SRX5630352,-0.764574108
SRX4342817,0.10568711
SRX4342818,-0.6040023290000001
SRX4342819,3.760781822
SRX4342820,1.120443137
SRX4342821,-0.622127918
SRX4342822,2.993739572
SRX1411278,-0.37567609300000004
SRX1411287,-0.229379454
SRX1411289,-0.014594977
SRX1411279,1.089894013
SRX1411280,-0.7142179200000001
