,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11436721885808797,2.0,0.0,0.080869836,1.0,-0.080869836,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3630104375,0.6795217996548061,2.0,2.0,0.8825159650000001,3.0,1.84350491,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3681938126666668,0.1427090405427801,3.0,4.0,1.219738153,5.0,1.504361598,6.0,1.380481687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5846376685,0.6344832611379508,2.0,7.0,1.135990252,8.0,2.033285085,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1371915523666959,2.0,9.0,-0.097009077,10.0,0.097009077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1577074845,0.3800055389782931,2.0,11.0,0.889002991,12.0,1.426411978,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1440589154428236,2.0,13.0,-0.101865036,14.0,0.101865036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03205593374999999,0.5188110273136012,4.0,15.0,-0.6288798210000001,16.0,-0.047322073000000006,17.0,0.18969755200000002,18.0,0.614728077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03733886475,0.31938701333083397,4.0,19.0,-4.170832276,20.0,-3.559712702,21.0,-4.188629349,22.0,-4.230181132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5013784600000001,0.13172316128370753,3.0,23.0,0.5899962160000001,24.0,0.350012769,25.0,0.5641263950000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4708915310000001,0.15176975932817108,2.0,26.0,1.5782089570000002,27.0,1.363574105,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3896833667443293,3.0,28.0,0.23313245,29.0,0.216735548,30.0,-0.44986799800000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19579623995074474,2.0,31.0,-0.138448849,32.0,0.138448849,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.955685666,0.002336085643568751,2.0,33.0,-1.954033804,34.0,-1.957337528,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0968246339999999,0.04147022738318759,2.0,35.0,-1.067500755,36.0,-1.126148513,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3131020592299719,3.0,37.0,0.19432727,38.0,-0.361191254,39.0,0.16686398400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8768327063333334,0.09682576159745247,3.0,40.0,-2.9851213750000003,41.0,-2.7985968530000003,42.0,-2.846779891,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3946007341801863,2.0,43.0,0.279024855,44.0,-0.279024855,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.6045367025,1.6176231750749346,2.0,45.0,-1.460704386,46.0,-3.748369019,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7653656345,0.2558054289855271,2.0,47.0,-2.946247388,48.0,-2.584483881,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8768871100000001,0.10558045685083628,2.0,49.0,-0.8022304530000001,50.0,-0.9515437670000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.48293877033333343,0.2978898458576687,3.0,51.0,-0.225843334,52.0,-0.41358547100000004,53.0,-0.8093875060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38244351136343896,3.0,54.0,-0.30458444500000004,55.0,-0.12462703700000001,56.0,0.42921148200000003,,,,,,,,,,
