,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.7593478389999999,0.040227926328563354,2.0,64.0,-0.7877932784999999,65.0,-0.7309023994999999
33,TF__LBv2_LuxOOver_Mid,-0.5612565484999998,0.12893307549252286,2.0,66.0,-0.6524260004999999,67.0,-0.4700870964999999
34,TF__LBv2_LuxOOver_Stat,-0.6172185494999999,0.35862484528075744,2.0,68.0,-0.3636324894999999,69.0,-0.8708046094999999
35,TF__LBv2_QstROver_Late,-0.961529377,0.4571063113800459,2.0,70.0,-1.2847523495,71.0,-0.6383064045
36,TF__LBv2_QstROver_Mid,-0.867383068,0.09783599074515022,2.0,72.0,-0.9365635605,73.0,-0.7982025755
37,TF__LBv2_QstROver_Stat,-0.24398228949999984,0.06983400006027193,2.0,74.0,-0.2933623844999999,75.0,-0.1946021944999998
38,TF__LBv2_TfoXOver_Late,-0.8890806105,0.18182594117433704,2.0,76.0,-1.0176509665,77.0,-0.7605102545
39,TF__LBv2_TfoXOver_Mid,-0.1760600379999999,0.32089996099208234,2.0,78.0,-0.4029705764999999,79.0,0.0508505005000001
40,TF__LBv2_TfoXOver_Stat,-0.9074284204999998,0.35454642307250084,2.0,80.0,-0.6567262405,81.0,-1.1581306004999998
41,Stress-I__20-300-T1,-0.43986300600000017,0.4409726370842675,2.0,82.0,-0.1280482640000002,83.0,-0.7516777480000001
42,Stress-I__20-300-T2,-0.0732269430000001,0.284646127508852,2.0,84.0,0.1280482639999998,85.0,-0.27450215
43,Stress-II-1__LBv2_LowpH_Mid,-0.0824097819999999,0.11440491967034049,2.0,86.0,-0.0015132874999999,87.0,-0.1633062764999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5857247154999999,0.11392625999827227,2.0,88.0,-0.5051666844999999,89.0,-0.6662827465
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0146796459999998,0.24078985526668456,2.0,90.0,-0.8444155064999999,91.0,-1.1849437854999998
46,Stress-III__R_wt,0.0,0.01545989416429581,2.0,92.0,-0.0109317959999999,93.0,0.0109317959999999
47,Stress-III__R_s,0.37275296599999996,0.31836363897153747,2.0,94.0,0.147635878,95.0,0.5978700539999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.715716974,0.7838105088880233,2.0,96.0,-0.161479248,97.0,-1.2699547
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.014082940886650559,2.0,98.0,0.0099581429999999,99.0,-0.0099581429999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.03415508999999997,0.5339390075802355,2.0,100.0,0.4117069829999999,101.0,-0.343396803
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40091607454859085,2.0,102.0,0.283490475,103.0,-0.283490475
