,PN96_RS08775
SBRG_BHIN_Growth_Late_1,-0.0129379754999998
SBRG_BHIN_Growth_Late_2,1.4498968215
SBRG_BHIN_Growth_Mid_1,2.8288738655000003
SBRG_BHIN_Growth_Mid_2,1.8531315235
SBRG_BHIN_Growth_Stat_1,1.0339207425
SBRG_BHIN_Growth_Stat_2,1.6884397705
SBRG_LBv2_Growth_Late_1,-0.2547413994999998
SBRG_LBv2_Growth_Late_2,0.1942604995000001
SBRG_LBv2_Growth_Mid_1,0.0795196865
SBRG_LBv2_Growth_Mid_2,-0.0795196864999998
SBRG_LBv2_Growth_Stat_1,-0.6928349665
SBRG_LBv2_Growth_Stat_2,-1.2495433215
SBRG_MHB_Rich_Mid_1,0.6358853305000001
SBRG_MHB_Rich_Mid_2,0.4868026715
SBRG_NBO_Rich_Mid_1,0.9754165305
SBRG_NBO_Rich_Mid_2,1.3895862525
SBRG_M9Na_Arabinose_Mid_1,-4.9133582275
SBRG_M9Na_Arabinose_Mid_2,-4.1209467795
SBRG_M9Na_Galactose_Mid_1,-2.6972840885
SBRG_M9Na_Galactose_Mid_2,-2.9950122005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6987518095
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0821197954999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7022273685
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8787688915
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7739429515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9043560315
SBRG_M9Na_GlcNAc_Mid_1,-3.8255936925
SBRG_M9Na_GlcNAc_Mid_2,-3.6423289985
SBRG_M9Na_Gluconate_Mid_1,-4.8386372585
SBRG_M9Na_Gluconate_Mid_2,-4.032727662499999
SBRG_M9Na_Glucosamine_Mid_1,-4.9621016675
SBRG_M9Na_Glucosamine_Mid_2,-5.1170030715
SBRG_M9Na_Glycerol_Mid_1,-3.8156673145
SBRG_M9Na_Glycerol_Mid_2,-4.6030160795
SBRG_M9Na_Maltose_Mid_1,-2.8446673265
SBRG_M9Na_Maltose_Mid_2,-3.4668404415
SBRG_M9Na_Mannitol_Mid_1,-4.0748325745
SBRG_M9Na_Mannitol_Mid_2,-3.6884383435
SBRG_M9Na_Trehalose_Mid_1,-4.2606783385
SBRG_M9Na_Trehalose_Mid_2,-4.2697509255
SBRG_M9Na_ethanol_Mid_1,-4.8278491085
SBRG_M9Na_ethanol_Mid_2,-4.2078230925
SBRG_M9Na_fructose_Mid_1,-3.8311007035
SBRG_M9Na_fructose_Mid_2,-4.0536214535
SBRG_M9Na_fumarate_Mid_1,-3.2225018975
SBRG_M9Na_fumarate_Mid_2,-2.1592903905
SBRG_M9Na_glucoseGrowth_Late_1,-0.3728573785
SBRG_M9Na_glucoseGrowth_Late_2,-0.6760717854999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0845442924999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0845442925000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9419260255
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0563730355
SBRG_M9Na_ribose_Mid_1,-3.1261386595
