,PP_2591
SRX8894563,0.8767567282500002
SRX8894564,0.35068686325
SRX8894565,0.28640348925
SRX8894566,-0.2097616717499999
SRX8894567,0.5182270502500002
SRX8894568,0.2125344612499999
SRX8245718,-0.0225324907499999
SRX8245719,0.27943993425
SRX8245720,0.2445043292499999
SRX8245721,-0.5014117727499999
SRX8245722,0.0920218372500001
SRX8245723,0.37619072425
SRX8245724,0.33340677525
SRX8245725,-0.46682334075
SBRG_IL__IL3__1,-0.2317518367499998
SBRG_IL__IL3__2,0.3857687832500001
SRX8245728,-0.65773406075
SRX8245729,-0.31143138875
SRX8245730,-0.0122016627499998
SRX8245731,-0.5587605757499999
SRX8245732,0.0756804342500001
SRX8245733,-0.2528377267499999
SBRG_IL__wt__1,0.0720420592499999
SBRG_IL__wt__2,0.37789603025
SRX8245726,-0.04973773375
SRX8245727,-0.2297472607499999
SRX8894553,0.3548801592500001
SRX8894554,0.48674675525
SRX8894555,0.3055030352500001
SRX8894556,0.8026692902499999
SRX8894557,0.6469451632500001
SRX8894558,0.8202039482500001
SRX8894559,0.4172110952500001
SRX8894560,0.14380713125
SBRG_UNeb__coum__1,-0.278250161
SBRG_UNeb__coum__2,-0.259296792
SBRG_UNeb__coum__3,0.082502894
SBRG_UNeb__coumferul__1,0.487223342
SBRG_UNeb__coumferul__2,0.364191469
SBRG_UNeb__coumferul__3,0.6301820979999999
SBRG_UNeb__ferulate__1,0.259836202
SBRG_UNeb__ferulate__2,0.7015364340000001
SBRG_UNeb__ferulate__3,-0.2674356249999999
SBRG_UNeb__glc__1,0.204397208
SBRG_UNeb__glc__2,-0.1341598359999999
SBRG_UNeb__glc__3,-0.0702373719999999
SRX5659920,0.7558093675000002
SRX5659925,-0.7558093675
SRX5704140,0.011814077
SRX5704141,-0.108801695
SRX5704142,0.263444757
SRX5704143,0.0879538769999999
SRX5704144,0.237148127
SRX5704145,-0.105384044
SRX5704146,-0.086617773
SRX5704147,0.131742773
SRX5704148,-0.0198050929999999
SRX5704149,0.0130778089999999
SRX5704150,-0.062588496
SRX5704151,0.049860929
SRX5704152,0.094350782
SRX5704153,-0.105927289
SRX5704154,0.1947137619999999
SRX5704155,-0.152805952
SRX5704156,0.0958210519999999
SRX5704157,-0.010993988
SRX5704158,0.156062039
SRX5704159,0.2950387559999999
SRX5704160,-0.0160217709999999
SRX5704161,-0.099120244
SRX5704162,0.0118482139999999
SRX5704163,0.054920025
SRX5704164,-0.106164859
SRX5704165,0.49361762
SRX5704166,0.164771949
SRX5704167,0.0019065239999999
SRX5704168,-0.216847761
SRX5704169,-0.216847761
SRX5704170,0.018195434
SRX5704171,-0.216847761
SRX5704172,-0.116854899
SRX5704173,0.0960883979999999
SRX5704174,-0.0017513329999999
SRX5704175,0.111899039
SRX4552613,0.266120119
SRX4552614,0.2316258849999999
SRX4552615,-0.4673831070000001
SRX4552616,0.4655057159999998
SRX4552617,-0.390138327
SRX4552618,0.8100335879999998
SRX4552619,-0.2510675470000001
SRX4552621,0.2510675469999999
SRX4552622,-0.3674028120000001
SRX4552623,0.0430270709999998
SRX4552624,-0.3123489570000001
SRX7195897,-0.099932034
SRX7195898,-0.0424860529999999
SRX7195899,0.142418087
SRX7195900,-0.0619270459999998
SRX7195901,-0.206196252
SRX7195902,0.2528326510000001
SRX801088,-0.2264399120000002
SRX801089,0.226439912
SRX801090,-0.2558641050000001
SRX801091,-0.5440935110000003
SRX801092,-0.1702745250000004
SRX801093,-0.2451823050000001
SRX3921725,-0.3133484173333333
SRX3921834,-0.0023270413333333
SRX3921973,0.3156754586666667
SRX3922005,-0.0140473613333333
SRX3922933,0.0036316976666666
SRX3923031,0.1871522426666666
SRX5739419,-0.3240056096666666
SRX5739420,-0.0682264636666666
SRX5739421,0.1253292753333333
SRX5739422,0.3797960943333334
SRX5739423,-0.2512486356666666
SRX5739424,0.3156757873333333
SRX5739425,-0.0056738516666666
SRX5739426,-0.3133484576666666
SRX5739427,-0.0023273296666666
SBRG_Stress3__butanol__1,-3.231428375
SBRG_Stress3__butanol__2,-3.211125565
SBRG_Stress3__glc__1,0.1054714099999998
SBRG_Stress3__glc__2,-0.1054714099999998
SBRG_Stress3__isopentanol__1,-4.404282350000001
SBRG_Stress3__isopentanol__2,-3.62036628
SRX3141766,0.4481485360000001
SRX3141767,0.108370265
SRX3141769,0.1662833320000001
SRX3141770,-0.108370265
SRX7584765,-0.3140194900000002
SRX7584767,-0.5193765740000003
SRX7584769,-0.571385094
SRX7584771,0.4933589
SRX7584773,1.061311538
SRX7584774,1.0439234649999998
SRX7584775,1.1159755459999996
SRX7584776,1.125165526
SRX7584777,0.1538531729999999
SRX7584778,0.6673790659999996
SRX7584779,1.3192017199999997
SRX7584780,0.7880982569999997
SRX7584781,0.6976352209999996
SRX7584783,1.1904634339999998
SRX7584785,1.5280544979999997
SRX7584787,0.3140194899999997
SRX7584789,-0.3044833630000001
SRX7584791,-0.4806345160000003
DRX086758,-0.1531734484999999
DRX086759,0.0478973105
DRX086760,0.1032355575
DRX086761,0.0020405805
DRX086762,0.3285117875
DRX086763,0.3829225295
DRX086764,0.1712416185
DRX086765,0.7982960674999999
DRX086766,0.2504540095000001
DRX086767,0.8508396325
DRX086768,-0.0636294714999999
DRX086769,0.0072017905
DRX086770,0.1854458964999999
DRX086771,0.0008594484999999
DRX086772,0.1875087885
DRX086773,0.1442055005
DRX086775,0.2268467105
DRX086776,-0.1384675185
DRX086742,0.2465391334999997
DRX086745,0.6870919584999999
DRX086746,-0.3457843905000004
DRX086747,0.1980350534999999
DRX086748,-0.6326744085000002
DRX086749,0.7804237454999998
CJ522_f_1,1.3125303860000002
CJ522_f_2,0.54009862
CJ522_f_3,1.450276391
CJ522_fg_1,0.517777487
CJ522_fg_2,1.3146960340000002
CJ522_fg_3,1.560147604
CJ522_gfg_1,0.2798456569999999
CJ522_gfg_2,1.187185248
CJ522_gfg_3,0.30966769
CJ522_gg_1,0.739725337
CJ522_gg_2,1.516262905
CJ522_gg_3,0.8249268630000001
CJ522_glc_1,1.005561424
CJ522_glc_2,0.381421565
CJ522_glc_3,0.606830708
CJ522_glu_1,0.7533687889999999
CJ522_glu_2,0.181611607
CJ522_glu_3,0.711835501
GB032_f_1,1.145479088
GB032_f_2,0.326413626
GB032_f_3,0.741847091
GB032_fg_1,1.1696578780000002
GB032_fg_2,1.077249819
GB032_fg_3,0.600212636
GB032_gfg_1,0.6003017350000001
GB032_gfg_2,0.91812799
GB032_gfg_3,0.7203448170000001
GB032_gg_1,1.057026366
GB032_gg_2,1.191147552
GB032_gg_3,0.170191167
GB032_glc_1,0.425639699
GB032_glc_2,0.236360283
GB032_glc_3,0.266659387
GB032_glu_1,1.104135277
GB032_glu_2,0.746127415
GB032_glu_3,1.181946494
GB045_f_1,2.098814215
GB045_f_2,2.257132771
GB045_f_3,2.427691143
GB045_fg_1,1.044051397
GB045_fg_2,1.357332858
GB045_gfg_1,1.3490011810000002
GB045_gfg_2,1.488665417
GB045_gfg_3,0.7573428860000001
GB045_gg_1,0.533291007
GB045_gg_2,0.8522550750000001
GB045_gg_3,0.41122055
GB045_glc_1,0.954976313
GB045_glc_2,0.815460161
GB045_glc_3,0.357020647
GB045_glu_1,0.281805078
GB045_glu_2,0.3147755359999999
GB045_glu_3,0.911655184
GB062_f_1,0.341241029
GB062_f_2,1.16069194
GB062_f_3,0.678695692
GB062_fg_1,1.149531011
GB062_fg_2,1.0070969930000002
GB062_fg_3,0.7048036219999999
GB062_gfg_1,0.485940539
GB062_gfg_2,0.66741176
GB062_gfg_3,0.569404197
GB062_gg_1,0.278371804
GB062_gg_2,0.778808923
GB062_gg_3,0.20712818
GB062_glc_1,0.895962002
GB062_glc_2,1.797323511
GB062_glc_3,1.548015107
GB062_glu_1,0.489982125
GB062_glu_2,0.375017049
GB062_glu_3,0.837172318
KT2440_f_1,0.504760901
KT2440_f_2,0.350331442
KT2440_f_3,0.0797114509999999
KT2440_fg_1,0.120602219
KT2440_fg_2,0.205819115
KT2440_fg_3,0.832314772
KT2440_gfg_1,0.223312589
KT2440_gfg_2,0.532058095
KT2440_gfg_3,-0.0124835749999999
KT2440_gg_1,0.246129716
KT2440_gg_2,0.506132979
KT2440_gg_3,0.335816002
KT2440_glc_1,0.827381343
KT2440_glc_2,0.621754438
KT2440_glc_3,0.650341312
KT2440_glu_1,-0.123963567
KT2440_glu_2,0.249253767
KT2440_glu_3,-0.1252902
SRX2012748,0.4838295113333333
SRX2012749,-0.4296970776666666
SRX2012750,-0.0541324336666666
SRX2012751,-0.4409435876666667
SRX2012752,-0.0473599146666667
SRX2012753,-0.6828554346666668
SRX2012754,0.3553485293333334
SRX2012755,-0.4631475326666667
SRX2012756,0.1491265763333333
SRX2012757,-0.7534079186666667
SRX2012758,-0.1031343166666667
SRX2012759,-0.3655192806666667
SRX2012760,0.3014169023333333
SRX2012761,-0.6842257826666667
SRX2012762,-1.5522223306666667
SRX2012763,-0.1098046106666668
SRX2012764,-0.0811910516666667
SRX2012765,-0.0384648516666668
SRX2012766,0.5729289483333331
SRX2012767,-0.8258008876666667
SRX2012768,1.0648072043333332
SRX4364709,-0.1527795003333333
SRX4364710,-0.0227411723333333
SRX4364711,0.1755206726666666
SRX4364712,-0.0330654573333333
SRX4364713,0.1602816796666666
SRX4364714,0.4932930786666667
SRX2020724,0.050271431
SRX2020727,-0.1887193040000001
SRX2021818,0.0923783770000001
SRX2021819,-0.0923783770000001
SRX2021820,-0.0160086370000001
SRX2021821,0.791853594
SRX2021822,-0.324147962
SRX2021823,0.541660265
SBRG_relA__LB_control__1,0.0513644859999997
SBRG_relA__LB_control__2,-0.029678477
SBRG_relA__LB_control__3,-0.0216860090000001
SBRG_relA__relA_control__1,0.3275518879999999
SBRG_relA__relA_control__2,0.0446775659999998
SBRG_relA__relA_control__3,0.1647406389999997
SBRG_relA__relA_lignin__1,-0.2653565980000003
SBRG_relA__relA_lignin__2,-0.24774143
SBRG_relA__relA_lignin__3,-0.1428956050000001
SRX7747531,-0.3929289496666661
SRX7747532,-0.6282864636666663
SRX7747533,-0.0949884516666661
SRX7747534,-0.2641651496666664
SRX7747535,0.1308063183333336
SRX7747536,0.1333588313333336
ERX1035001,0.3075585455
ERX1035002,-0.3075585455
ERX1035005,0.5665006524999994
ERX1035006,0.5772903414999995
ERX1035007,0.0769792564999996
ERX1035009,0.5046867294999995
ERX1035010,0.5969160994999996
ERX1035011,-0.2570078125000004
