,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.15299833299999993,0.08269266687257795,2.0,0.0,0.0945257874999999,1.0,0.2114708785
1,RichMedia__BHIN_Growth_Mid,0.02755787499999995,0.10095912441994567,2.0,2.0,0.0989467564999999,3.0,-0.0438310065
2,RichMedia__BHIN_Growth_Stat,-0.44249132750000003,0.2849909834860368,2.0,4.0,-0.2409722705,5.0,-0.6440103845
3,RichMedia__LBv2_Growth_Late,0.6069834199999999,0.06185362333339208,2.0,6.0,0.5632463034999999,7.0,0.6507205365
4,RichMedia__LBv2_Growth_Mid,0.0,0.46498327727571115,2.0,8.0,-0.3287928285,9.0,0.3287928285
5,RichMedia__LBv2_Growth_Stat,0.02805133400000001,0.6706471527599344,2.0,10.0,0.5022704835,11.0,-0.4461678155
6,RichMedia__MHB_Rich_Mid,0.3912402375,0.3018269413876473,2.0,12.0,0.6046641145,13.0,0.1778163604999999
7,RichMedia__NBO_Rich_Mid,-0.08791698350000005,0.6025742339580128,2.0,14.0,-0.5140013105000001,15.0,0.3381673435
8,Carbon__M9Na_Arabinose_Mid,-0.23141768000000004,0.44890349088062004,2.0,16.0,-0.5488403825,17.0,0.0860050224999999
9,Carbon__M9Na_Galactose_Mid,0.42302968549999986,0.3490291389736926,2.0,18.0,0.6698305564999998,19.0,0.1762288144999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19696277550000005,0.3260490043853452,2.0,20.0,0.0335886864999999,21.0,-0.4275142375
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.312361337,0.0075742853024442225,2.0,22.0,0.3177171654999999,23.0,0.3070055085000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8168083085,0.1987867515060881,2.0,24.0,-0.9573717685,25.0,-0.6762448485
13,Carbon__M9Na_GlcNAc_Mid,-0.08232278000000005,0.18915999967579528,2.0,26.0,-0.2160790985,27.0,0.0514335384999999
14,Carbon__M9Na_Gluconate_Mid,-0.826295514,0.5044011654102709,2.0,28.0,-0.4696300295,29.0,-1.1829609985
15,Carbon__M9Na_Glucosamine_Mid,-0.8695930110000001,0.33940950063761866,2.0,30.0,-1.1095917705,31.0,-0.6295942515
16,Carbon__M9Na_Glycerol_Mid,-0.7257243594999999,0.4817819006463817,2.0,32.0,-0.3850531104999999,33.0,-1.0663956085
17,Carbon__M9Na_Maltose_Mid,-0.3835748325,0.12412893969523967,2.0,34.0,-0.4713472475,35.0,-0.2958024175
18,Carbon__M9Na_Mannitol_Mid,-0.7128699705000001,0.26106862769754474,2.0,36.0,-0.5282665735000001,37.0,-0.8974733675000001
19,Carbon__M9Na_Trehalose_Mid,-0.6958283445,0.15203214968410655,2.0,38.0,-0.8033313085,39.0,-0.5883253805
20,Carbon__M9Na_ethanol_Mid,-0.949118531,0.6670590129379085,2.0,40.0,-1.4208004825,41.0,-0.4774365795
21,Carbon__M9Na_fructose_Mid,-0.7927461440000001,0.36535094751388714,2.0,42.0,-0.5344040115,43.0,-1.0510882765
22,Carbon__M9Na_fumarate_Mid,-0.297338852,0.17322838467827484,2.0,44.0,-0.4198298174999999,45.0,-0.1748478865
23,Carbon__M9Na_glucoseGrowth_Late,0.1831598815,0.07051664801789716,2.0,46.0,0.2330226815,47.0,0.1332970815
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36602007983249674,2.0,48.0,0.2588152804999999,49.0,-0.2588152804999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.506961023,0.04254381275982076,2.0,50.0,-0.4768780045,51.0,-0.5370440415000001
26,Carbon__M9Na_ribose_Mid,-0.6743295665,0.11954457409976281,2.0,52.0,-0.5897987875,53.0,-0.7588603455
27,Carbon__M9Na_succinate_Mid,0.29955108049999984,0.19622262675401386,2.0,54.0,0.1608007304999998,55.0,0.4383014304999999
28,Carbon__M9Na_sucrose_Mid,-0.9071176430000001,0.13547568351593475,2.0,56.0,-0.8113218685,57.0,-1.0029134175
29,TF__LBv2_HapROver_Late,0.44297842099999996,0.09665795933297479,2.0,58.0,0.5113259195,59.0,0.3746309224999999
30,TF__LBv2_HapROver_Mid,0.20255648049999994,0.08957143770240651,2.0,60.0,0.1392199094999999,61.0,0.2658930515
31,TF__LBv2_HapROver_Stat,0.35404992699999993,0.04429739939339711,2.0,62.0,0.3227269355,63.0,0.3853729184999999
32,TF__LBv2_LuxOOver_Late,0.1420070259999999,0.05831806962846947,2.0,64.0,0.1007699234999999,65.0,0.1832441284999999
33,TF__LBv2_LuxOOver_Mid,-0.4943734905,0.21161852492618524,2.0,66.0,-0.3447365965,67.0,-0.6440103845
34,TF__LBv2_LuxOOver_Stat,0.09427607999999996,0.022603258694790348,2.0,68.0,0.0782931624999999,69.0,0.1102589975
35,TF__LBv2_QstROver_Late,0.39321883299999993,0.12486609073645212,2.0,70.0,0.3049251734999999,71.0,0.4815124925
