,PN96_RS22495
SBRG_BHIN_Growth_Late_1,0.0945257874999999
SBRG_BHIN_Growth_Late_2,0.2114708785
SBRG_BHIN_Growth_Mid_1,0.0989467564999999
SBRG_BHIN_Growth_Mid_2,-0.0438310065
SBRG_BHIN_Growth_Stat_1,-0.2409722705
SBRG_BHIN_Growth_Stat_2,-0.6440103845
SBRG_LBv2_Growth_Late_1,0.5632463034999999
SBRG_LBv2_Growth_Late_2,0.6507205365
SBRG_LBv2_Growth_Mid_1,-0.3287928285
SBRG_LBv2_Growth_Mid_2,0.3287928285
SBRG_LBv2_Growth_Stat_1,0.5022704835
SBRG_LBv2_Growth_Stat_2,-0.4461678155
SBRG_MHB_Rich_Mid_1,0.6046641145
SBRG_MHB_Rich_Mid_2,0.1778163604999999
SBRG_NBO_Rich_Mid_1,-0.5140013105000001
SBRG_NBO_Rich_Mid_2,0.3381673435
SBRG_M9Na_Arabinose_Mid_1,-0.5488403825
SBRG_M9Na_Arabinose_Mid_2,0.0860050224999999
SBRG_M9Na_Galactose_Mid_1,0.6698305564999998
SBRG_M9Na_Galactose_Mid_2,0.1762288144999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0335886864999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4275142375
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3177171654999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3070055085000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9573717685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6762448485
SBRG_M9Na_GlcNAc_Mid_1,-0.2160790985
SBRG_M9Na_GlcNAc_Mid_2,0.0514335384999999
SBRG_M9Na_Gluconate_Mid_1,-0.4696300295
SBRG_M9Na_Gluconate_Mid_2,-1.1829609985
SBRG_M9Na_Glucosamine_Mid_1,-1.1095917705
SBRG_M9Na_Glucosamine_Mid_2,-0.6295942515
SBRG_M9Na_Glycerol_Mid_1,-0.3850531104999999
SBRG_M9Na_Glycerol_Mid_2,-1.0663956085
SBRG_M9Na_Maltose_Mid_1,-0.4713472475
SBRG_M9Na_Maltose_Mid_2,-0.2958024175
SBRG_M9Na_Mannitol_Mid_1,-0.5282665735000001
SBRG_M9Na_Mannitol_Mid_2,-0.8974733675000001
SBRG_M9Na_Trehalose_Mid_1,-0.8033313085
SBRG_M9Na_Trehalose_Mid_2,-0.5883253805
SBRG_M9Na_ethanol_Mid_1,-1.4208004825
SBRG_M9Na_ethanol_Mid_2,-0.4774365795
SBRG_M9Na_fructose_Mid_1,-0.5344040115
SBRG_M9Na_fructose_Mid_2,-1.0510882765
SBRG_M9Na_fumarate_Mid_1,-0.4198298174999999
SBRG_M9Na_fumarate_Mid_2,-0.1748478865
SBRG_M9Na_glucoseGrowth_Late_1,0.2330226815
SBRG_M9Na_glucoseGrowth_Late_2,0.1332970815
SBRG_M9Na_glucoseGrowth_Mid_1,0.2588152804999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2588152804999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4768780045
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5370440415000001
SBRG_M9Na_ribose_Mid_1,-0.5897987875
SBRG_M9Na_ribose_Mid_2,-0.7588603455
