,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,9.4498,,1.0,115.0,9.4498,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3755,,1.0,116.0,10.3755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4036,,1.0,117.0,10.4036,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.855,,1.0,118.0,10.855,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2553,,1.0,119.0,11.2553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.64,,1.0,120.0,11.64,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4301,,1.0,121.0,11.4301,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.054,,1.0,122.0,13.054,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8248,,1.0,123.0,12.8248,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3122,,1.0,124.0,12.3122,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5361,,1.0,125.0,11.5361,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1767,,1.0,126.0,12.1767,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0401,,1.0,127.0,11.0401,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4025,,1.0,128.0,11.4025,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9555,,1.0,129.0,10.9555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9937,,1.0,130.0,9.9937,,,,,,,,,,,,,,
57,Stressors__HPh,7.913366666666666,0.26677939075823204,3.0,131.0,8.1562,132.0,7.6278,133.0,7.9561,,,,,,,,,,
58,Stressors__LPh,7.773000000000001,0.10395917467929387,3.0,134.0,7.7959,135.0,7.6595,136.0,7.8636,,,,,,,,,,
59,Stressors__LPhT,7.991133333333333,0.24024096930651384,3.0,137.0,7.8953,138.0,7.8136,139.0,8.2645,,,,,,,,,,
60,Stressors__SMMPr,8.512300000000002,0.3488211002792119,3.0,140.0,8.1267,141.0,8.6043,142.0,8.8059,,,,,,,,,,
61,Stressors__HiTm,7.0810666666666675,0.09011794123998458,3.0,143.0,7.0898,144.0,6.9869,145.0,7.1665,,,,,,,,,,
62,Stressors__LoTm,8.041466666666667,0.23151665886785192,3.0,146.0,8.3057,147.0,7.9445,148.0,7.8742,,,,,,,,,,
63,Stressors__HiOs,7.418400000000001,0.13658744451815458,3.0,149.0,7.3037,150.0,7.382,151.0,7.5695,,,,,,,,,,
64,Stressors__BMM,7.527633333333334,0.2965702671093875,3.0,152.0,7.303,153.0,7.4161,154.0,7.8638,,,,,,,,,,
65,Stressors__Heat,7.721733333333333,0.45330548566428475,3.0,155.0,8.1488,156.0,7.2461,157.0,7.7703,,,,,,,,,,
66,Stressors__Cold,8.817866666666667,0.12055332153588068,3.0,158.0,8.7543,159.0,8.956900000000001,160.0,8.7424,,,,,,,,,,
67,Stressors__Etha,7.599733333333333,0.20141281819520196,3.0,161.0,7.5431,162.0,7.8234,163.0,7.4327,,,,,,,,,,
68,Stress Time Course__SMM,7.697833333333333,0.037520305613538876,3.0,164.0,7.6587,165.0,7.7013,166.0,7.7335,,,,,,,,,,
69,Stress Time Course__Salt,10.9413,0.18907715356435842,3.0,167.0,10.7504,168.0,10.945,169.0,11.1285,,,,,,,,,,
70,Stress Time Course__Mt0,8.2164,0.42171848429965697,2.0,170.0,8.5146,171.0,7.9182,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.756533333333333,0.7263607253516213,3.0,172.0,7.4665,173.0,8.5831,174.0,7.22,,,,,,,,,,
72,Stress Time Course__M0t90,7.105499999999999,0.18171923398473808,3.0,175.0,7.2909,176.0,6.9277,177.0,7.0979,,,,,,,,,,
73,Stress Time Course__M40t45,7.3679,0.14792051919865626,3.0,178.0,7.5387,179.0,7.2815,180.0,7.2835,,,,,,,,,,
74,Stress Time Course__M40t90,6.933800000000001,0.10013995206709454,3.0,181.0,7.0314,182.0,6.8313,183.0,6.9387,,,,,,,,,,
75,Stress Time Course__dia0,7.5883,0.12331938209381357,3.0,184.0,7.5126,185.0,7.7306,186.0,7.5217,,,,,,,,,,
76,Stress Time Course__dia5,7.487333333333333,0.39827173303328123,3.0,187.0,7.4428,188.0,7.906,189.0,7.1132,,,,,,,,,,
77,Stress Time Course__dia15,8.0375,0.6282433684488837,3.0,190.0,8.2267,191.0,8.5494,192.0,7.3364,,,,,,,,,,
78,Stressors__Diami,8.2016,0.2677257738806634,3.0,193.0,8.3879,194.0,7.8948,195.0,8.3221,,,,,,,,,,
79,Stressors__Paraq,8.428366666666667,0.5667964831695181,3.0,196.0,8.8983,197.0,8.5879,198.0,7.7989,,,,,,,,,,
80,Stressors__H2O2,9.099333333333334,0.13060606162553628,3.0,199.0,9.0669,200.0,9.2431,201.0,8.988,,,,,,,,,,
81,Stressors__Oxctl,8.6119,0.06758883043817213,3.0,202.0,8.6814,203.0,8.5464,204.0,8.6079,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.690733333333334,0.3317683880862271,3.0,205.0,7.4953,215.0,7.5031,225.0,8.0738,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8597,0.10389027865974768,3.0,206.0,7.961,216.0,7.8647,226.0,7.7534,,,,,,,,,,
84,Carbon Transition__GM+5,7.901199999999999,0.26444623272037704,3.0,207.0,7.8728,217.0,7.6521,227.0,8.1787,,,,,,,,,,
85,Carbon Transition__GM+15,7.332233333333334,0.031344111621376784,3.0,208.0,7.2961,219.0,7.3485,229.0,7.3521,,,,,,,,,,
86,Carbon Transition__GM+25,7.505733333333333,0.08425309094231097,3.0,209.0,7.5904,220.0,7.4219,230.0,7.5049,,,,,,,,,,
87,Carbon Transition__GM+45,7.671499999999999,0.5835754021546827,3.0,210.0,7.852,221.0,7.019,231.0,8.1435,,,,,,,,,,
88,Carbon Transition__GM+60,7.666733333333333,0.2755498926389433,3.0,211.0,7.6753,222.0,7.3870000000000005,232.0,7.9379,,,,,,,,,,
89,Carbon Transition__GM+90,7.991199999999999,0.1089988990770086,3.0,212.0,7.9988,223.0,8.0962,233.0,7.8786000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.3629,0.13633018741276642,2.0,213.0,8.2665,234.0,8.4593,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.384233333333334,0.5028407832836685,3.0,214.0,8.6837,224.0,7.8037,235.0,8.6653,,,,,,,,,,
92,Carbon Transition__GM+10,7.36065,0.13272394282871527,2.0,218.0,7.2668,228.0,7.4545,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.171033333333334,0.3644634732498351,3.0,236.0,7.3532,244.0,6.7514,254.0,7.4085,,,,,,,,,,
94,Carbon Transition__MG+5,7.5736,0.3481101549797135,3.0,237.0,7.9054,246.0,7.2112,256.0,7.6042000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.6445333333333325,0.4211112125476276,3.0,238.0,8.036,247.0,7.199,257.0,7.6986,,,,,,,,,,
96,Carbon Transition__MG+15,7.6959333333333335,0.24858524359529763,3.0,239.0,7.6911000000000005,248.0,7.9469,258.0,7.4498,,,,,,,,,,
97,Carbon Transition__MG+25,7.6382666666666665,0.20655034091797922,3.0,240.0,7.841,249.0,7.4281,259.0,7.6457,,,,,,,,,,
98,Carbon Transition__MG+45,7.625566666666667,0.231381726446436,3.0,241.0,7.6482,250.0,7.3837,260.0,7.8448,,,,,,,,,,
99,Carbon Transition__MG+120,7.694166666666667,0.28985522823184245,3.0,242.0,7.9447,253.0,7.7611,263.0,7.3767,,,,,,,,,,
100,Carbon Transition__MG+150,7.5901499999999995,0.06116473657263637,2.0,243.0,7.6334,264.0,7.5469,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2493,0.285246875530653,2.0,245.0,7.0476,255.0,7.451,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5471,0.18356492039602762,2.0,251.0,7.4173,261.0,7.6769,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3318,0.26686209921980286,2.0,252.0,7.1431000000000004,262.0,7.5205,,,,,,,,,,,,
