,STM3409
SRX7514167,0.13864738440000002
SRX7514159,0.1741687154
SRX7514156,-0.029656849000000002
SRX7514162,0.4808865229
SRX7514172,-0.1873323443
SRX7514171,0.5792794529
SRX7514155,-0.1900777811
SRX7514161,0.1514642774
SRX7514173,0.1028542645
SRX7514166,0.19729774860000002
SRX7514160,0.1332991864
SRX7514164,0.7676120497000001
SRX7514175,-0.4571333367
SRX7514168,0.22294384220000002
SRX7514158,0.059418191700000005
SRX7514163,0.47685392130000004
SRX7514169,0.7535421524
SRX7514152,1.2575121521
SRX7514157,-0.029761342700000002
SRX7514170,1.0907190082
SRX7514174,-0.1173134673
SRX7514154,-0.2016393232
SRX7476251,-0.030144162800000002
SRX7476248,-1.135909488
SRX7476249,-0.9423386135
SRX7476252,-2.4224303917
SRX7476246,0.0952698431
SRX7476255,0.3059548897
SRX7476247,0.1940018922
SRX7476254,0.30218870810000004
SRX7476244,-0.2739821469
SRX7476250,0.030144162800000002
SRX7476245,-0.2110345254
SRX7476253,-2.2920760173
SRX1639010,-0.8050745184
SRX1639002,-1.6586178802
SRX1639013,-0.6866424323
SRX1638990,-0.0197755733
SRX1638991,-0.3012596992
SRX1639016,-1.2202014475
SRX1639008,-1.0141557028
SRX1638993,-0.2993075543
SRX1639000,-1.2021296478
SRX1639009,-0.8639254930000001
SRX1639012,-1.4954734478
SRX1639015,-0.948659432
SRX1639001,-0.8792392319000001
SRX1638989,0.0
SRX1638992,-0.35545381600000003
SRX1638995,-0.308912281
SRX1639011,-0.7109450622
SRX1639014,-1.2820235443999999
SRX1639007,-0.7392737523
SRX1638994,-0.1968517308
SRX334198,-0.7544487462
SRX334211,-1.1077372464
SRX334183,0.4405059678
SRX334205,0.197867346
SRX334185,0.2168320574
SRX334203,-0.36477615960000004
SRX334202,0.5400335285
SRX334201,-0.0024204057000000003
SRX334184,0.33881059280000003
SRX334199,-0.0026214319
SRX334188,-0.5400529503
SRX334207,0.7646453052000001
SRX334186,0.2209857889
SRX334196,0.0053648758
SRX334194,0.5377136753
SRX334212,0.39032794800000004
SRX334190,-0.5550312433
SRX334181,0.29007755830000004
SRX334189,-0.349184692
SRX334204,0.2331570379
SRX334200,-0.2969189506
SRX334214,0.0
SRX334197,0.0265630351
SRX334213,-0.007166066600000001
SRX334210,0.5341985165
SRX334195,-0.019932450600000002
SRX334206,-0.20706720520000002
SRX666590,0.0459603175
SRX666587,0.07935349280000001
SRX666588,-0.07935349280000001
SRX666589,0.1889223615
SRX4665717,-0.6691116920000001
SRX4665719,-0.2305339979
SRX4665716,-0.6692423558
SRX4665710,-0.1395663658
SRX4665712,-1.1940730196
SRX4665726,-0.7727902722000001
SRX4665731,-0.1538585972
SRX4665733,-1.686935458
SRX4665732,-0.25332753410000003
SRX4665725,0.0
SRX4665713,-1.1699784149
SRX4665711,-1.4690327417
SRX4665728,-0.4725726505
SRX4665709,0.1048095225
SRX4665727,-0.8313014793
SRX4665706,-0.2889879495
SRX4665722,-0.9225183757000001
SRX4665708,-0.8309235665
SRX4665715,-0.9012782295
SRX4665718,-1.0752696658
SRX4665705,-1.4988155693
SRX4665704,-0.5694059042
SRX4665714,-1.0702819757
SRX4665723,-1.0812312663
SRX4665703,0.1039695261
SRX4665720,-0.45002965380000004
SRX4665729,-0.5072879469
SRX4665695,-0.022666416800000002
SRX4665685,0.2184842992
SRX4665673,-0.31805754610000003
SRX4665700,-0.1628859984
SRX4665682,0.3707240928
SRX4665670,0.0403274802
SRX4665701,-0.5084180173
SRX4665699,-0.1403400527
SRX7268193,0.16925911230000001
SRX4665686,-0.14668012660000002
SRX4665679,-0.3876188661
SRX4665690,-0.2877447501
SRX4665681,-0.22896926880000001
SRX4665687,-0.49100222600000004
SRX4665676,0.3047923206
SRX4665693,-0.7949609001
SRX4665692,0.0
SRX7268192,0.37922569710000004
SRX4665684,0.39349800100000004
SRX4665677,0.025949281100000002
SRX4665698,0.7769741271
SRX4665675,-0.5750971284
SRX4665683,0.5894030396000001
SRX4665696,0.0938437474
SRX4665694,0.08346679130000001
SRX4665678,-0.29040308200000003
SRX4665689,-0.0747613273
SRX4665697,-0.2527735888
SRX4665680,-0.6583475724
SRX4665702,0.0184549432
SRX4665672,-0.4189620656
SRX4665671,-0.10209846360000001
SRX3471976,-0.4585308225
SRX3471978,0.18892504440000002
SRX3471973,-0.0832428567
SRX3471974,0.36425867170000004
SRX3471975,0.0
SRX3471977,1.1414118092
SRX1392948,-0.9273650896000001
SRX1392949,-1.4023829671999999
SRX1392950,-1.3569031906
SRX1392951,-0.9045994595
SRX1392954,-0.20559717060000002
SRX1392955,0.20559717060000002
SRX4340129,-0.0193908735
SRX4340130,0.0193908735
SRX4340131,-0.1008196684
SRX4340132,-0.0517984706
SRX4340133,0.2257114913
SRX4340134,-0.0857605972
SRX8537506,-0.008943812800000001
SRX8537507,-0.0403639064
SRX8537508,0.0493077192
SRX8537509,-0.47614529190000004
SRX8537510,-0.030085579100000003
SRX8537511,0.07851224080000001
