,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000001201147537e-11,0.22578232177593693,4.0,0.0,-0.0996916947,1.0,-0.20058442910000002,2.0,0.31995789,3.0,-0.0196817661
1,2AA__del_ridA,0.13887193017500002,0.10137256732427229,4.0,4.0,0.056229303200000004,5.0,0.2552601875,6.0,0.1922976861,7.0,0.0517005439
2,GC_MS__WT,0.0,0.10004257437281996,3.0,8.0,0.0166393803,9.0,0.09067962780000001,10.0,-0.1073190081,,
3,GC_MS__del_slyA,-0.28848444250000005,0.11726960072544354,2.0,11.0,-0.3714065724,12.0,-0.20556231260000002,,,,
4,Rho__WT,4.625929269271485e-18,0.3128383038318433,3.0,13.0,-0.2576373113,14.0,0.3481017289,15.0,-0.0904644176,,
5,Rho__rho_Y80C,0.7846982146666667,0.16631637009119787,3.0,16.0,0.6059905394,17.0,0.9349520528,18.0,0.8131520518,,
6,Rho__rho_K130Q,0.8737794060666667,0.0344920515700545,3.0,19.0,0.8390344307000001,20.0,0.9080128438,21.0,0.8742909437,,
7,flagella__WT,0.0,0.3402155084643908,2.0,22.0,-0.2405686931,23.0,0.2405686931,,,,
8,flagella__del_rfaL,0.6100670899,0.21905219766112857,2.0,24.0,0.7649603843,25.0,0.45517379550000003,,,,
9,flagella__del_rfaG,0.8775128587000001,0.007453542294073357,2.0,26.0,0.882783309,27.0,0.8722424084,,,,
10,flagella__del_rfaD,0.9166010961,0.055339872196299135,2.0,28.0,0.955732295,29.0,0.8774698972,,,,
11,nusG__WT_OD08,0.0,0.5679659294542211,2.0,30.0,0.4016125602,31.0,-0.4016125602,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.047785125433333346,0.2715610150980899,3.0,32.0,-0.3604969284,33.0,0.1286675702,45.0,0.0884739819,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9311858183333334,0.39026014456047037,3.0,34.0,-1.3771866368,36.0,-0.764001472,37.0,-0.6523693462,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2919986714,0.07101444797680427,3.0,35.0,0.2767697289,41.0,0.22983412500000003,42.0,0.3693921603,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.38964325920000004,0.20533938339159227,3.0,38.0,-0.41063804870000004,39.0,-0.5836786894,40.0,-0.1746130395,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.029058123655746792,3.0,43.0,-0.0027813475,44.0,-0.0275674448,46.0,0.0303487923,,
