,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20920547930571332,4.0,0.0,0.17615436580000002,1.0,0.1392997225,2.0,-0.0330065898,3.0,-0.2824474986
1,2AA__del_ridA,0.0075657945249999956,0.08921013690028144,4.0,4.0,0.0234654631,5.0,0.1266518307,6.0,-0.047072256,7.0,-0.0727818597
2,GC_MS__WT,0.0,0.11328250306295305,3.0,8.0,0.1175901689,9.0,-0.0091731172,10.0,-0.1084170517,,
3,GC_MS__del_slyA,0.64413985865,0.016080405042813783,2.0,11.0,0.6327692952,12.0,0.6555104221,,,,
4,Rho__WT,8.0953762212251e-18,0.31497508395925805,3.0,13.0,0.30638698600000003,14.0,-0.3229125686,15.0,0.0165255826,,
5,Rho__rho_Y80C,0.12783642050000002,0.22783202194812532,3.0,16.0,0.38988461830000004,17.0,-0.0233243799,18.0,0.016949023100000002,,
6,Rho__rho_K130Q,-0.01606161023333334,0.14901506573078302,3.0,19.0,-0.17117164140000002,20.0,-0.0030135593,21.0,0.12600037,,
7,flagella__WT,0.0,0.184212972164434,2.0,22.0,-0.1302582418,23.0,0.1302582418,,,,
8,flagella__del_rfaL,1.7072660908500001,0.03906348232674183,2.0,24.0,1.6796440376000001,25.0,1.7348881441000001,,,,
9,flagella__del_rfaG,1.2266203820000001,0.01171451670439389,2.0,26.0,1.2349037962,27.0,1.2183369678,,,,
10,flagella__del_rfaD,0.5112901133,0.03754939565909104,2.0,28.0,0.5378415456,29.0,0.484738681,,,,
11,nusG__WT_OD08,0.0,0.06093510124128298,2.0,30.0,0.0430876233,31.0,-0.0430876233,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3600873654666668,0.11599829473680671,3.0,32.0,1.4500390793,33.0,1.2291631446,45.0,1.4010598725,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9915850575666667,0.7865556706448584,3.0,34.0,1.3718561182,36.0,0.0871559858,37.0,1.5157430687,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2949348824333333,0.2392457905891483,3.0,35.0,1.0749255359,41.0,1.5496304811,42.0,1.2602486303,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27185008566666663,0.16265785582721407,3.0,38.0,0.1305653119,39.0,0.2353172068,40.0,0.4496677383,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.10576540833357308,3.0,43.0,-0.029404848100000002,44.0,0.11735639510000001,46.0,-0.0879515471,,
17,sv5015__STM1625,-0.6300381713333333,0.25629767930345126,3.0,47.0,-0.9034858502,48.0,-0.39529252,49.0,-0.5913361438,,
18,sv5015__STM0581,0.4914891216333333,0.3650309249858535,3.0,50.0,0.6216916985000001,51.0,0.7735665234,52.0,0.07920914300000001,,
19,sv5015__WT,0.0,0.22384524326056512,3.0,53.0,0.2109922461,54.0,0.0238035173,55.0,-0.2347957634,,
20,tomato__tomato_root,0.4085908639666667,0.0859404426705552,3.0,56.0,0.49857386470000004,57.0,0.3998354557,58.0,0.3273632715,,
21,tomato__LB,0.0,0.3254132303948235,2.0,59.0,-0.23010190190000002,60.0,0.23010190190000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08875190780000002,0.050142736822912655,3.0,61.0,0.0344742117,62.0,0.0984338708,63.0,0.1333476409,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.08193369736036077,3.0,64.0,-0.0924877427,65.0,0.0634962291,66.0,0.028991513700000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9647617367666667,0.25179778144532516,3.0,67.0,0.7533944627,74.0,1.2433471648,75.0,0.8975435828,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7539460452666668,0.2433145471646996,3.0,68.0,0.9768012683,69.0,0.7906860113,71.0,0.4943508562,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8546860124999999,0.08738297277023592,3.0,70.0,0.8255506976,106.0,0.9529144971,107.0,0.7855928428000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.0474211569333333,0.7631148032590245,3.0,72.0,0.5812968648,79.0,0.38758852400000005,110.0,-0.8266219180000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4312274048,0.19902473667795398,3.0,73.0,0.2936170731,76.0,0.3406324663,109.0,0.659432675,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1806891957333333,0.7694050719583484,3.0,77.0,0.546703467,78.0,0.6987593238,86.0,-0.7033952036000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.02450732459999999,0.8419525971749037,2.0,80.0,-0.6198577155,95.0,0.5708430663,,,,
