,STM0122
SRX3456077,-3.5750102751
SRX3456071,-2.5470721605
SRX3456078,-3.15678633
SRX4029144,0.2776452278
SRX4029145,0.44431751900000005
SRX4029142,-0.038631809
SRX4029141,0.0895285058
SRX4029146,0.5540771296
SRX4029143,-0.0508966968
ERX2173642,-0.6544088174
ERX2173639,-0.2011051516
ERX2173641,-0.7054104812
ERX2173640,0.2011051516
SRX3139264,-0.0069485916
SRX3139266,0.41088468650000004
SRX3139265,0.0069485916
SRX3139267,0.33510079600000003
SRX2949967,0.0292769352
SRX2949969,-0.1615684021
SRX2949968,-0.0292769352
SRX2949970,-0.1033294683
SRX7514165,0.1941141525
SRX7514167,0.1841246924
SRX7514159,-0.0750876031
SRX7514156,0.1397169966
SRX7514162,0.2981329955
SRX7514172,-0.006972985300000001
SRX7514171,0.5877592610000001
SRX7514155,0.442093304
SRX7514161,-0.045778080400000004
SRX7514173,0.1033741207
SRX7514166,0.3448220603
SRX7514160,0.0661026457
SRX7514164,0.5091100596
SRX7514175,0.49106880680000004
SRX7514168,0.2843429637
SRX7514158,0.0170363665
SRX7514163,0.3374342696
SRX7514169,0.4156835217
SRX7514152,0.1885502387
SRX7514157,-0.15675336310000001
SRX7514170,0.6140353439
SRX7514174,0.0790001265
SRX7514154,0.4894225473
SRX7476251,-0.17335769950000002
SRX7476248,-0.6964296038000001
SRX7476249,0.5385767456
SRX7476252,1.1617564663
SRX7476246,-2.1247847835
SRX7476255,-1.8288960773
SRX7476247,-2.5786452262
SRX7476254,-1.769969078
SRX7476244,0.7919875029000001
SRX7476250,0.17335769950000002
SRX7476245,1.2417279856
SRX7476253,1.0670846097
SRX1639010,0.6677794945000001
SRX1639002,0.5591669558
SRX1639013,0.4236969675
SRX1638990,-0.2066401917
SRX1638991,-0.0920230897
SRX1639016,0.5579766088
SRX1639008,0.7233109403
SRX1638993,-0.4398271281
SRX1639000,0.6649361060000001
SRX1639009,0.0860318427
SRX1639012,0.7359793397000001
SRX1639015,0.4365077694
SRX1639001,0.48299459240000003
SRX1638989,0.0
SRX1638992,-0.11518370780000001
SRX1638995,-0.1098886324
SRX1639011,1.0708829015
SRX1639014,0.47856119610000003
SRX1639007,0.5239679567000001
SRX1638994,-0.1933462119
SRX334198,-0.0331351073
SRX334211,-0.2220057188
SRX334183,-0.5724614163
SRX334205,0.1424886561
SRX334185,-0.5944545840000001
SRX334203,0.6338525756
SRX334202,-0.6288750713
SRX334201,-0.0110402677
SRX334184,-0.5560893905000001
SRX334199,-0.3911960615
SRX334188,0.2673456744
SRX334207,-2.6782346513
SRX334186,-0.3200747713
SRX334196,0.2958213859
SRX334194,-0.5640190887000001
SRX334212,0.8231803646
SRX334190,-0.201421031
SRX334181,-0.7834133036
SRX334189,0.34651789580000003
SRX334204,1.2422716808
SRX334200,-0.7712014114
SRX334214,0.0
SRX334197,-0.27836269610000003
SRX334213,-0.8887682198
SRX334210,0.5078096440000001
SRX334195,-0.2307537883
SRX334206,-0.6494428505000001
SRX666590,-0.6339058723000001
SRX666587,-0.0194808343
SRX666588,0.0194808343
SRX666589,0.1682805712
SRX4665717,0.5599618337
SRX4665719,0.2410642388
SRX4665716,0.4367944005
SRX4665710,-0.1999943532
SRX4665712,0.6125405819
SRX4665726,-0.2353648097
SRX4665731,1.2902285832
SRX4665733,0.2038227646
SRX4665732,0.7039019830000001
SRX4665725,0.0
SRX4665713,0.2989732457
SRX4665711,0.3048531881
SRX4665728,-0.1037948008
SRX4665709,-0.0510206164
SRX4665727,-0.186726425
SRX4665706,0.6670977259
SRX4665722,-0.4548973515
SRX4665708,1.1793912321
SRX4665715,0.4315436205
SRX4665718,0.6603015902
SRX4665705,0.3359289928
SRX4665704,0.6156488996
SRX4665714,0.3957765317
SRX4665723,-0.41594176260000004
SRX4665703,0.015325833700000001
SRX4665720,0.5538877858
SRX4665729,-0.14862908090000002
SRX4665695,-0.2604059098
SRX4665685,0.9206622107
SRX4665673,0.0982909059
SRX4665700,0.2190723223
SRX4665682,0.2649664545
SRX4665670,-0.092517264
SRX4665701,0.028180706200000002
SRX4665699,0.2516795001
SRX7268193,-0.5464002578
SRX4665686,0.38759387900000003
SRX4665679,0.516724541
SRX4665690,-1.1792289784
SRX4665681,-0.24489760200000002
SRX4665687,0.506453646
SRX4665676,-0.2514192447
SRX4665693,-0.5241628248
SRX4665692,0.0
SRX7268192,-0.9152719175
SRX4665684,0.2532205395
SRX4665677,-1.2182023504
SRX4665698,1.1781986605
SRX4665675,0.377304012
SRX4665683,0.1630301207
SRX4665696,-0.3456366918
SRX4665694,-0.1706542284
SRX4665678,0.4767980067
SRX4665689,-1.6085200857
SRX4665697,-0.6551924455
SRX4665680,0.46751421130000004
SRX4665702,1.4056690582
SRX4665672,0.1634567613
SRX4665671,0.17387077110000002
SRX3471976,-2.7074103644000003
SRX3471978,-3.0357907897
SRX3471973,-0.3686935863
SRX3471974,0.7969153656
SRX3471975,0.0
SRX3471977,-1.9779767664
SRX1392948,-2.6700580359
SRX1392949,-2.2582860908
SRX1392950,-2.8230633976
SRX1392951,-2.6193305397
SRX1392954,-0.0749017719
SRX1392955,0.0749017719
SRX4340129,4.01002e-05
SRX4340130,-4.01002e-05
SRX4340131,0.48825707090000003
SRX4340132,0.4461377669
SRX4340133,0.2692113197
SRX4340134,0.1360830056
SRX8537506,-0.1245430653
SRX8537507,0.091323187
SRX8537508,0.033219878200000004
SRX8537509,0.1921438182
SRX8537510,-0.1860590547
SRX8537511,0.10779737730000001
