locus,19
LAC_H_00012,0.029415071
LAC_H_00018,0.003983544
LAC_H_00201,-0.004109082
LAC_H_00210,-0.0058803860000000005
LAC_H_00215,0.015133028000000001
LAC_H_00216,-0.007577754000000001
LAC_H_00237,-0.01383472
LAC_H_00238,-0.002809756
LAC_H_00303,0.003122305
LAC_H_00304,0.000109445
LAC_H_00448,0.01839077
LAC_H_00507,0.041466759000000006
LAC_H_00563,0.021937211
LAC_H_00606,-0.005203545
LAC_H_00645,-0.030909196000000003
LAC_H_01013,-0.010276263
LAC_H_01308,0.005970578000000001
LAC_H_01365,-0.00781508
LAC_H_01559,0.000150599
LAC_H_01570,0.039263826
LAC_H_01575,0.047833753
LAC_H_01687,0.0024032850000000002
LAC_H_01688,0.036743431
LAC_H_01807,0.019826907
LAC_H_01829,-0.016541746
LAC_H_01830,-0.002502658
LAC_H_01836,-0.026206417000000003
LAC_H_01887,-0.009198399000000001
LAC_H_01907,-0.017111635
LAC_H_01918,0.01965833
LAC_H_01926,-0.021548956
LAC_H_01941,0.000526
LAC_H_01958,0.003231199
LAC_H_02127,-0.040754954
LAC_H_02204,-0.0027450010000000004
LAC_H_02205,0.01557298
LAC_H_02206,0.005535001
LAC_H_02207,0.000284656
LAC_H_02216,-0.006024868
LAC_H_02217,-0.0009346370000000001
LAC_H_02499,0.03275674
LAC_H_02500,-0.004481714
LAC_H_02514,-0.031819212
LAC_H_02515,0.002428303
LAC_H_02543,-0.002668394
LAC_H_02544,-0.010763367000000001
LAC_H_02591,-0.001344727
LAC_H_02662,-0.001484637
LAC_H_02694,0.01852175
LAC_H_02703,-0.019315947
LAC_H_02721,-0.013603456000000002
LAC_H_02722,0.005464692
USA300HOU_RS00005,-0.002264894
USA300HOU_RS00010,0.001676507
USA300HOU_RS00015,-0.014646439
USA300HOU_RS00020,-0.0026594020000000004
USA300HOU_RS00025,0.0035552730000000003
USA300HOU_RS00030,0.0022933520000000002
USA300HOU_RS00035,-0.006542402
USA300HOU_RS00040,-0.005878627
USA300HOU_RS00045,0.002774452
USA300HOU_RS00050,-0.01663803
USA300HOU_RS00055,-0.021048417
USA300HOU_RS00060,-0.00133209
USA300HOU_RS00065,-0.000208654
USA300HOU_RS00070,-0.000180196
USA300HOU_RS00075,-0.002042332
USA300HOU_RS00080,0.0034230420000000003
USA300HOU_RS00085,0.035591964000000004
USA300HOU_RS00100,-0.00223191
USA300HOU_RS00105,-5.07e-05
USA300HOU_RS00110,-0.0042139890000000004
USA300HOU_RS00115,-0.004810524
USA300HOU_RS00120,0.007036185
USA300HOU_RS00125,0.0030943480000000002
USA300HOU_RS00130,0.000773611
USA300HOU_RS00135,-0.00158777
USA300HOU_RS00140,0.000790839
USA300HOU_RS00150,-0.0047880200000000005
USA300HOU_RS00155,0.003597411
USA300HOU_RS00160,-0.011256752
USA300HOU_RS00165,-0.0006864480000000001
USA300HOU_RS00170,-0.011087755000000001
USA300HOU_RS00175,0.021141714000000002
USA300HOU_RS00180,0.008410723
USA300HOU_RS00185,-0.025676828000000002
USA300HOU_RS00190,0.013171751
USA300HOU_RS00195,-0.015163666000000001
USA300HOU_RS00200,-0.023817889000000002
USA300HOU_RS00205,-0.0054673560000000005
USA300HOU_RS00210,0.009035778000000001
USA300HOU_RS00215,0.0038759
USA300HOU_RS00220,1.5399999999999998e-05
USA300HOU_RS00230,0.002483023
USA300HOU_RS00235,-0.013925286
USA300HOU_RS00240,-0.008922158000000001
USA300HOU_RS00245,-0.0047958340000000006
USA300HOU_RS00250,-0.013173542000000002
USA300HOU_RS00255,0.025096313000000002
USA300HOU_RS00260,-0.007842047000000001
USA300HOU_RS00265,-0.010641161000000001
USA300HOU_RS00270,-0.006843209
USA300HOU_RS00275,0.008583911000000001
USA300HOU_RS00280,-0.010945552
USA300HOU_RS00285,-0.007447777
USA300HOU_RS00290,-0.013475327
USA300HOU_RS00295,-0.048209738
USA300HOU_RS00300,0.006774643
USA300HOU_RS00305,0.0031376470000000004
USA300HOU_RS00310,0.0033023130000000003
USA300HOU_RS00315,0.0050962640000000005
USA300HOU_RS00320,0.00736355
USA300HOU_RS00325,0.006313118
USA300HOU_RS00330,-0.029115516
USA300HOU_RS00335,-0.019339079000000002
USA300HOU_RS00350,-0.004723764
USA300HOU_RS00355,0.001142543
USA300HOU_RS00360,-0.0051930150000000005
USA300HOU_RS00365,-0.005712016
USA300HOU_RS00370,-0.008863756
USA300HOU_RS00375,-0.010646523000000001
USA300HOU_RS00380,-0.0032767670000000003
USA300HOU_RS00385,-0.008199867000000001
USA300HOU_RS00390,0.012026924000000001
USA300HOU_RS00395,0.012336365
USA300HOU_RS00410,0.007693457000000001
USA300HOU_RS00415,-0.014377733
USA300HOU_RS00425,-0.018172322
USA300HOU_RS00430,-0.003381672
USA300HOU_RS00435,-0.0007243670000000001
USA300HOU_RS00440,-0.0022123430000000003
USA300HOU_RS00455,-0.009984379
USA300HOU_RS00460,0.009175847
USA300HOU_RS00465,0.005642724
USA300HOU_RS00470,-0.011505034
USA300HOU_RS00475,-0.021710761000000002
USA300HOU_RS00480,0.010226948000000001
USA300HOU_RS00485,-0.00900697
USA300HOU_RS00490,0.01561626
USA300HOU_RS00495,0.005628637000000001
USA300HOU_RS00500,-0.00038047
USA300HOU_RS00505,0.011704221
USA300HOU_RS00510,0.009120399999999999
USA300HOU_RS00515,-0.003154893
USA300HOU_RS00520,0.014217784
USA300HOU_RS00525,-0.0026468940000000003
USA300HOU_RS00530,-0.008306798
USA300HOU_RS00535,-0.008845756
USA300HOU_RS00540,-0.008196015000000001
USA300HOU_RS00545,-4.82e-05
USA300HOU_RS00550,-0.026982324000000002
USA300HOU_RS00555,-0.018984815000000002
USA300HOU_RS00560,0.012154556
USA300HOU_RS00565,-0.007033459000000001
USA300HOU_RS00570,-0.003068724
USA300HOU_RS00575,0.003930931
USA300HOU_RS00580,0.005771118
USA300HOU_RS00585,-0.008389035000000001
USA300HOU_RS00590,-0.023835557
USA300HOU_RS00595,-0.023934632
USA300HOU_RS00600,0.0032333020000000004
USA300HOU_RS00605,-0.006956004
USA300HOU_RS00610,-0.014849775
USA300HOU_RS00615,-0.000118536
USA300HOU_RS00620,-0.0031237450000000003
USA300HOU_RS00625,-0.0035726420000000004
USA300HOU_RS00630,-0.011671716
USA300HOU_RS00635,-0.005684825
USA300HOU_RS00640,-0.012642780000000001
USA300HOU_RS00645,-0.004929907000000001
USA300HOU_RS00655,-0.010605788000000001
USA300HOU_RS00660,-0.013906988
USA300HOU_RS00665,0.0054971790000000005
USA300HOU_RS00675,0.024116749
USA300HOU_RS00680,0.021242948
USA300HOU_RS00685,-0.0054662420000000005
USA300HOU_RS00690,-0.0037846380000000003
USA300HOU_RS00695,-0.007500546
USA300HOU_RS00700,0.0056412120000000005
USA300HOU_RS00705,0.007280843
USA300HOU_RS00710,-0.016845448000000002
USA300HOU_RS00720,-0.016715936
USA300HOU_RS00725,-0.010448193000000001
USA300HOU_RS00730,0.007302932000000001
USA300HOU_RS00735,0.000665208
USA300HOU_RS00740,-0.001238926
USA300HOU_RS00745,-0.006212889
USA300HOU_RS00750,-0.004954214
USA300HOU_RS00755,0.007883325
USA300HOU_RS00760,-0.0030880160000000003
USA300HOU_RS00765,0.00337677
USA300HOU_RS00775,0.00419371
USA300HOU_RS00780,0.032616896
USA300HOU_RS00785,0.009745118
USA300HOU_RS00795,-0.014992909
USA300HOU_RS00800,-0.012428164
USA300HOU_RS00805,-0.041344387
USA300HOU_RS00810,0.013737917
USA300HOU_RS00815,0.0019583860000000003
USA300HOU_RS00820,0.00088881
USA300HOU_RS00825,0.002080841
USA300HOU_RS00830,0.006955249
USA300HOU_RS00835,0.0031812850000000003
USA300HOU_RS00840,-0.004861984000000001
USA300HOU_RS00845,-0.005170887000000001
USA300HOU_RS00850,-0.012182176000000001
USA300HOU_RS00855,-0.006048334000000001
USA300HOU_RS00860,-0.011869253000000001
USA300HOU_RS00865,-0.010464269
USA300HOU_RS00870,-0.005337558
USA300HOU_RS00875,-0.005176391000000001
USA300HOU_RS00880,0.004315119
USA300HOU_RS00885,0.007441677000000001
USA300HOU_RS00890,0.00458913
USA300HOU_RS00895,-0.008230557000000001
USA300HOU_RS00900,0.014894188000000001
USA300HOU_RS00905,0.011103558000000001
USA300HOU_RS00910,0.022063816
USA300HOU_RS00915,0.022693154
USA300HOU_RS00920,0.030872187000000002
USA300HOU_RS00925,-0.00658445
USA300HOU_RS00930,-0.010687949
USA300HOU_RS00935,-0.014029156000000001
USA300HOU_RS00940,0.013432346000000001
USA300HOU_RS00945,-0.008104346
USA300HOU_RS00950,-0.010164176
USA300HOU_RS00955,0.007376646000000001
USA300HOU_RS00960,-0.006930495
USA300HOU_RS00965,-0.01397601
USA300HOU_RS00970,-0.004781537000000001
USA300HOU_RS00975,-0.015667424000000003
USA300HOU_RS00980,0.000965841
USA300HOU_RS00985,-0.001160203
USA300HOU_RS00990,-0.0038926010000000003
USA300HOU_RS01000,0.014871602000000001
USA300HOU_RS01005,0.001142521
USA300HOU_RS01010,-0.012404055
USA300HOU_RS01015,-0.0067808140000000005
USA300HOU_RS01020,-0.006907545
USA300HOU_RS01025,-0.038356813000000003
USA300HOU_RS01030,-0.001097656
USA300HOU_RS01035,-0.004506155
USA300HOU_RS01040,0.000901917
USA300HOU_RS01045,-0.0075877060000000005
USA300HOU_RS01050,-0.007212867
USA300HOU_RS01055,-0.001107493
USA300HOU_RS01060,0.00047308800000000003
USA300HOU_RS01065,0.0032877030000000003
USA300HOU_RS01070,-0.007916407
USA300HOU_RS01075,-0.004755014
USA300HOU_RS01080,0.0025299100000000002
USA300HOU_RS01085,-0.035377717
USA300HOU_RS01090,0.008585677
USA300HOU_RS01095,-0.0006953430000000001
USA300HOU_RS01100,-0.003856107
USA300HOU_RS01105,0.0026830590000000002
USA300HOU_RS01110,-0.007515630000000001
USA300HOU_RS01115,-0.004436862000000001
USA300HOU_RS01120,0.000998329
USA300HOU_RS01125,-0.01814761
USA300HOU_RS01130,0.006158014000000001
USA300HOU_RS01135,-0.012457890000000001
USA300HOU_RS01140,-0.011988848000000002
USA300HOU_RS01145,-0.007444158
USA300HOU_RS01150,-0.0017993870000000002
USA300HOU_RS01155,-0.016773277
USA300HOU_RS01160,-0.00431083
USA300HOU_RS01165,-0.004421972000000001
USA300HOU_RS01170,-0.00810302
USA300HOU_RS01175,-0.004067381
USA300HOU_RS01190,0.011901516000000001
USA300HOU_RS01195,0.016027494
USA300HOU_RS01200,0.022753203000000003
USA300HOU_RS01205,-0.005899363
USA300HOU_RS01210,-0.029487923000000003
USA300HOU_RS01215,0.006322375000000001
USA300HOU_RS01220,-0.021934615
USA300HOU_RS01225,0.015319976
USA300HOU_RS01230,0.021735463
USA300HOU_RS01235,-0.0039604720000000005
USA300HOU_RS01245,-0.005599468000000001
USA300HOU_RS01255,-0.011032485
USA300HOU_RS01260,-0.0017701230000000002
USA300HOU_RS01270,0.022705804000000003
USA300HOU_RS01275,0.006192728000000001
USA300HOU_RS01280,-0.009775701000000001
