k,name,in_iM,gene_weight,regulator,function,category
69,TyrR,False,0.06834491300000001,TyrR,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0396456729,sokB/rdlD,,Toxin/Antitoxin
170,GadE+FliZ,False,0.0343693864,GadE+FliZ,,Membrane Homeostasis
118,AHAS I,False,0.0343152654,,,Amino Acid Metabolism
144,fur KO,False,-0.033978790200000004,,,Metal Homeostasis
46,PspF,False,0.033308217700000003,RpoN+IHF+PspF,,Phage Shock
39,DksA-related,False,0.0331093993,,,Stringent Response
149,NDH-1,False,0.0318964429,,,Energy Metabolism
148,SG_ydaF,False,0.0294075144,,,Unknown
78,SoxS,False,0.0290018182,SoxS,,Redox Stress
129,PAL Dup,False,-0.028500480300000002,,,Unknown
37,NrdR,False,0.0264191282,NrdR,,Nucleotide Metabolism
195,ryhB,False,-0.0255681395,ryhB,,Metal Homeostasis
141,flhDC,False,0.025216363300000003,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
15,TdcAR/CadC,False,-0.0245371486,TdcA/TdcR/CadC,,Amino Acid Metabolism
171,ComR/MarR,False,-0.0210253892,ComR/MarR,,Metal Homeostasis
55,PuuR,False,0.020962829500000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
145,Glyoxylate,False,-0.020512148,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
115,SG_pinH,False,-0.020477606500000002,,,Unknown
211,NarL,False,-0.0198621002,NarL,,Nitrogen Metabolism
104,ArcA,False,-0.0192189814,ArcA,,Anaerobiosis
207,SG_alaE,False,-0.0188199918,,,Unknown
27,PyrR,False,0.0182971014,PyrR,,Carbon Metabolism
168,tpiA ALE,False,0.0176023755,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0169217673,Fnr+IHF+gcvB,,Carbon Metabolism
34,NanR,False,-0.016854033,NanR,,Carbon Metabolism
160,YgeV,False,-0.0167844321,,,Unknown
209,SG_ymcE,False,-0.016638623,,,Unknown
74,Suf System,False,-0.01656719,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
57,Hydrogenase 1,False,-0.0163513173,,,Redox Stress
101,YmfT,False,-0.0163234141,,,Unknown
125,FDH-O,False,-0.0160793487,,,Energy Metabolism
98,oxyR ALE,False,0.0156961293,,,Redox Stress
