,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20706435208315824,2.0,0.0,0.14641660750000002,1.0,-0.14641660750000002,,,,,,,,
1,fur__wt_dpd,-0.3114344505,0.017800010316517456,2.0,2.0,-0.2988479425,3.0,-0.3240209585,,,,,,,,
2,fur__wt_fe,-0.4965259605,0.03820084422705274,2.0,4.0,-0.5235380365,5.0,-0.46951388450000003,,,,,,,,
3,fur__delfur_dpd,0.16502339,0.09013935263503679,2.0,6.0,0.2287615375,7.0,0.1012852425,,,,,,,,
4,fur__delfur_fe2,-0.2676012545,0.0971493087433382,2.0,8.0,-0.3362961895,9.0,-0.1989063195,,,,,,,,
5,acid__wt_ph5,-0.086931413,0.1526397884614904,2.0,10.0,0.0210012165,11.0,-0.1948640425,,,,,,,,
6,acid__delgadx_ph5,-0.2241799415,,1.0,12.0,-0.2241799415,,,,,,,,,,
7,acid__delgadw_ph5,-0.19615592850000002,0.016013202392147288,2.0,13.0,-0.18483288450000002,14.0,-0.2074789725,,,,,,,,
8,acid__delgade_ph5,-0.2217382685,0.02459124344815548,2.0,15.0,-0.20434963350000002,16.0,-0.23912690350000002,,,,,,,,
9,oxidative__wt_pq,0.187810894,0.1813131989554156,2.0,17.0,0.059603101500000005,18.0,0.31601868650000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7396887585,0.007554205591178976,2.0,19.0,0.7343471285000001,20.0,0.7450303885,,,,,,,,
11,oxidative__delsoxr_pq,-1.0621806635,0.37452580012824555,2.0,21.0,-0.7973509305,22.0,-1.3270103965,,,,,,,,
12,oxidative__delsoxs_pq,-1.019547204,0.34667492099093394,2.0,23.0,-1.2646833915,24.0,-0.7744110165,,,,,,,,
13,nac_ntrc__wt_csn,0.08800171550000001,0.13821585876464135,2.0,25.0,-0.0097316555,26.0,0.1857350865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1923847935,0.017330943962149545,2.0,27.0,-0.18012996550000002,28.0,-0.2046396215,,,,,,,,
15,nac_ntrc__wt_gln,-0.3890104075,0.25159453951420335,2.0,29.0,-0.2111062025,30.0,-0.5669146125,,,,,,,,
