,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.80886310775,0.1547062790381305,2.0,0.0,2.9182569667500005,1.0,2.69946924875,,,,
1,ALE__GalactoseA6,3.4400899977500004,0.056513955265630085,2.0,2.0,3.40012859675,3.0,3.4800513987500006,,,,
2,ALE__GalactoseA8,2.39328992575,0.01818336260108327,2.0,4.0,2.40614750475,5.0,2.38043234675,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.2308110832294746,4.0,6.0,0.1915310667500001,7.0,0.1713546677500002,8.0,-0.0632657362499999,9.0,-0.2996199982499998
4,ALE__IL_TEOH_OAc,1.8515085767500001,0.3952828263518813,2.0,10.0,2.13101574375,11.0,1.5720014097500004,,,,
5,ALE__IL_TEA_HS,0.8053910897500001,0.11273470587601336,2.0,12.0,0.7256756147500001,13.0,0.88510656475,,,,
6,ALE__IL_Mixed,1.4946262837500002,0.30933577193667766,2.0,14.0,1.7133597057500003,15.0,1.27589286175,,,,
7,ALE__IL_PP5350,0.1842162747500003,0.45419194603264795,2.0,16.0,-0.1369459302499995,17.0,0.50537847975,,,,
8,ALE__IL_T8,1.1176732582500002,0.2874920491624717,2.0,18.0,1.3209608357500002,19.0,0.9143856807500002,,,,
9,ALE__IL_T9,1.4350215397500001,0.22651176917188282,2.0,20.0,1.2748535317499998,21.0,1.5951895477500004,,,,
10,ALE__IL_Control2,4.983019423750001,0.19036924773103978,2.0,22.0,5.1176308097500005,23.0,4.8484080377500005,,,,
11,ALE__IL_Glc+Ace,0.7528234677500001,0.046091054232729516,2.0,24.0,0.7202321707500001,25.0,0.78541476475,,,,
12,ALE__XyloseA1,2.3937457922500003,0.27028515152873256,2.0,26.0,2.5848662557500006,27.0,2.20262532875,,,,
13,ALE__XyloseA2,2.6660081367500004,0.12234685948680891,2.0,28.0,2.57949584275,29.0,2.7525204307500006,,,,
14,ALE__XyloseA3,2.4097957312500005,0.09592669636992958,2.0,30.0,2.4776261487500006,31.0,2.3419653137500003,,,,
15,ALE__XyloseA4,6.610604617750001,0.277492715698104,2.0,32.0,6.414387636750001,33.0,6.806821598750001,,,,
16,Aromatic__Coumarate,-0.5730990806666666,0.09329527109480502,3.0,34.0,-0.6775799576666666,35.0,-0.4981250246666664,36.0,-0.5435922596666667,,
17,Aromatic__Coumarate+ferulate,-0.47604733533333327,0.550003532770209,3.0,37.0,-1.0966930946666666,38.0,-0.2823564286666666,39.0,-0.0490924826666665,,
18,Aromatic__Ferulate,0.6760341720000002,0.37345755895353805,3.0,40.0,0.2574460323333336,41.0,0.9750975313333332,42.0,0.7955589523333337,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.31155981347119094,3.0,43.0,0.1125468113333334,44.0,-0.3521947276666664,45.0,0.2396479163333333,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.7762916350375615,2.0,46.0,1.2560278604999997,47.0,-1.2560278605,,,,
21,Bioreactor2__S_0min,0.0,0.29738664320071,3.0,48.0,-0.10180655,60.0,0.334919798,72.0,-0.233113248,,
