,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1893640162456236,2.0,0.0,0.13390058,1.0,-0.13390058,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.268912676,0.19361559193402997,2.0,2.0,-0.13200577800000002,3.0,-0.405819574,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.265848933,0.16767875653254444,3.0,4.0,-0.320401564,5.0,-0.39945820800000004,6.0,-0.077687027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.40021317300000003,0.2080219634623954,2.0,7.0,-0.25311943200000003,8.0,-0.5473069140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11743434543317287,2.0,9.0,-0.083038622,10.0,0.083038622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0614108175,0.06985101375653399,2.0,11.0,-0.012018692000000001,12.0,-0.110802943,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07385615212509512,2.0,13.0,-0.052224186000000006,14.0,0.052224186000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09950970049999999,0.1294501238248503,4.0,15.0,-0.078179274,16.0,0.016161266,17.0,-0.051707875,18.0,-0.284312919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14832572125,0.24200453629060548,4.0,19.0,-1.473198723,20.0,-0.9499065210000001,21.0,-0.9783499130000001,22.0,-1.191847728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12049207400000002,0.10119055879150804,3.0,23.0,-0.148600363,24.0,-0.008218928,25.0,-0.20465693100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.081205624,0.33461678249353133,2.0,26.0,0.31781542,27.0,-0.155404172,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10964331059980618,3.0,28.0,0.085354473,29.0,-0.123656345,30.0,0.038301872,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024930733899084522,2.0,31.0,-0.017628691000000002,32.0,0.017628691000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5964193745,0.022505454513243622,2.0,33.0,-0.612333134,34.0,-0.5805056150000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4694575555,0.05895419137410627,2.0,35.0,-0.427770647,36.0,-0.511144464,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15026742030254006,3.0,37.0,0.041482911000000004,38.0,0.125168358,39.0,-0.16665126900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.18747031500000003,0.11246348339524716,3.0,40.0,-0.104726384,41.0,-0.31552051600000003,42.0,-0.14216404500000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2569797615221301,2.0,43.0,-0.181712132,44.0,0.181712132,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4460824805,0.10256402771064209,2.0,45.0,0.373558761,46.0,0.5186062,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6356211740000001,0.04769350386289519,2.0,47.0,0.6018967740000001,48.0,0.669345574,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.029539566000000003,0.36173906516746934,2.0,49.0,-0.285327712,50.0,0.22624858,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22157843600000002,0.1032200073311888,3.0,51.0,-0.134896697,52.0,-0.19407386100000001,53.0,-0.33576475,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.20762597712679426,3.0,54.0,-0.080196368,55.0,-0.155567227,56.0,0.23576359600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10223986824840679,3.0,57.0,0.10343121,58.0,-0.002425857,59.0,-0.101005353,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.44908065700000005,0.09110182849697473,3.0,60.0,0.35910757400000004,61.0,0.541270762,62.0,0.44686363500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15785595184463713,2.0,63.0,0.111621014,64.0,-0.111621014,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02015639300000001,0.1819236251477309,2.0,65.0,0.108483036,66.0,-0.14879582200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.4229716216445201,4.0,67.0,0.203821055,68.0,-0.092577566,70.0,-0.54573081,71.0,0.434487322,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2669906255,0.31001780824693714,2.0,69.0,0.48620632,72.0,0.047774931,,,,,,,,,,,,
