,PA0591
SRX7442752,0.13390058
SRX7442753,-0.13390058
SRX7442754,-0.13200577800000002
SRX7442755,-0.405819574
SRX7442756,-0.320401564
SRX7442757,-0.39945820800000004
SRX7442758,-0.077687027
SRX7442759,-0.25311943200000003
SRX7442761,-0.5473069140000001
SRX7874204,-0.083038622
SRX7874205,0.083038622
SRX7874206,-0.012018692000000001
SRX7874207,-0.110802943
SRX8639787,-0.052224186000000006
SRX8639788,0.052224186000000006
SRX8639789,-0.078179274
SRX8639790,0.016161266
SRX8639791,-0.051707875
SRX8639792,-0.284312919
SRX8639793,-1.473198723
SRX8639794,-0.9499065210000001
SRX8639795,-0.9783499130000001
SRX8639796,-1.191847728
SRX8639797,-0.148600363
SRX8639798,-0.008218928
SRX8639800,-0.20465693100000001
SRX2940624,0.31781542
SRX2940626,-0.155404172
SRX2940627,0.085354473
SRX2940628,-0.123656345
SRX2940629,0.038301872
ERX2195929,-0.017628691000000002
ERX2195930,0.017628691000000002
ERX2195931,-0.612333134
ERX2195932,-0.5805056150000001
ERX2195933,-0.427770647
ERX2195934,-0.511144464
SRX4579961,0.041482911000000004
SRX4579962,0.125168358
SRX4579963,-0.16665126900000002
SRX4579964,-0.104726384
SRX4579965,-0.31552051600000003
SRX4579966,-0.14216404500000002
SRX540108,-0.181712132
SRX540109,0.181712132
SRX540110,0.373558761
SRX540111,0.5186062
SRX540112,0.6018967740000001
SRX540113,0.669345574
SRX540114,-0.285327712
SRX540115,0.22624858
SRX1737662,-0.134896697
SRX1737664,-0.19407386100000001
SRX1737665,-0.33576475
SRX1737667,-0.080196368
SRX1737668,-0.155567227
SRX1737670,0.23576359600000002
SRX6976948,0.10343121
SRX6976949,-0.002425857
SRX6976950,-0.101005353
SRX6976951,0.35910757400000004
SRX6976952,0.541270762
SRX6976953,0.44686363500000004
SRX5630349,0.111621014
SRX5630350,-0.111621014
SRX5630351,0.108483036
SRX5630352,-0.14879582200000002
SRX4342817,0.203821055
SRX4342818,-0.092577566
SRX4342819,0.48620632
SRX4342820,-0.54573081
SRX4342821,0.434487322
SRX4342822,0.047774931
SRX1411278,0.10679071500000001
SRX1411287,0.37717904100000005
SRX1411289,0.215610625
SRX1411279,0.095168717
SRX1411280,-0.20195943200000002
SRX1411281,-0.08057602400000001
SRX1411282,0.043796285000000004
SRX1411283,0.11558311
SRX1411284,-0.12475580900000001
SRX1411285,-0.214196919
SRX1411286,-0.218813219
SRX1411288,0.258391268
SRX2662717,1.011155235
SRX2662718,1.026897077
SRX2662721,0.07903721600000001
SRX2662722,-0.07903721600000001
ERX2300159,-0.23573785200000003
ERX2300160,0.23573785200000003
ERX2300161,0.14519421
ERX2300162,0.428811586
ERX2300163,0.35884938400000005
ERX2300164,0.679646288
ERX2300165,-0.181042586
ERX2300166,0.351265105
ERX2300167,0.201178823
ERX2300168,0.35220281400000003
ERX2300169,0.012949264
ERX2300170,0.028630428000000003
SRX6747256,0.097319553
SRX6747257,-0.035738175000000004
