,b2863
p1k_00001,-0.046568147499999935
p1k_00002,0.046568147499999935
p1k_00003,-0.9850466824999996
p1k_00004,-1.2496584184999997
p1k_00005,-0.14639456249999985
p1k_00006,-0.28871937349999977
p1k_00007,-0.7656820474999999
p1k_00008,-1.4365476825
p1k_00009,-0.22425077750000044
p1k_00010,-0.1251696984999997
p1k_00011,-0.4103582315000001
p1k_00012,-0.44785502750000017
p1k_00014,-0.3569232465000001
p1k_00015,-0.6171739525
p1k_00016,-0.17138094950000005
p1k_00017,-0.5692844704999995
p1k_00018,-0.4950026854999998
p1k_00019,-1.5409497675
p1k_00020,-2.0446157065
p1k_00021,-0.5831779865
p1k_00022,-0.6053853445000001
p1k_00023,-1.0457029955
p1k_00024,-1.1715468935
p1k_00025,-0.9625609005000002
p1k_00026,-0.7070272745000001
p1k_00027,-0.1964911025
p1k_00028,-0.3107482844999998
p1k_00029,-0.4633760035000001
p1k_00030,-0.4921537525000002
p1k_00031,-0.1399263464999998
p1k_00032,-0.4535505345000002
p1k_00033,-0.5180408315
p1k_00034,-1.6468551675
p1k_00035,-0.5649198675
p1k_00036,-0.8494007515000002
p1k_00037,-1.1396756775
p1k_00038,-0.7441507304999999
p1k_00039,-0.19165980849999986
p1k_00040,-0.5363451184999999
p1k_00041,-0.7211181645
p1k_00042,-1.0113881345000002
p1k_00043,-0.07084016650000002
p1k_00044,-0.6514324194999999
p1k_00045,-0.7151295304999996
p1k_00046,-0.9376854305000002
p1k_00047,-0.8091800234999997
p1k_00048,-0.3836014765
p1k_00049,-1.0963478704999998
p1k_00050,0.4134975585
p1k_00051,0.5478126514999997
p1k_00052,-0.3512742025
p1k_00053,-0.2527324795000001
p1k_00054,0.3806603595000016
p1k_00055,-0.058419208499999715
p1k_00056,0.013795867499999837
p1k_00057,0.12838193749999993
p1k_00058,0.1873413275
p1k_00059,-0.007797249499999825
p1k_00060,-0.1137175065
p1k_00061,-0.0823042454999996
p1k_00062,-0.03604904949999988
p1k_00063,0.2760451454999999
p1k_00064,-0.7914275864999998
p1k_00065,-1.0220939445000001
p1k_00066,-0.9431155385
p1k_00067,-1.0271973444999998
p1k_00068,1.5329358245000004
p1k_00070,0.043912825500000086
p1k_00071,0.10887312849999996
p1k_00072,-0.2564569404999997
p1k_00073,0.17780947450000004
p1k_00074,0.4418850955000005
p1k_00075,0.0836525625000002
p1k_00077,-0.009001373499999854
p1k_00078,0.4430212074999997
p1k_00079,-0.08663215850000006
p1k_00080,0.4815220115000005
p1k_00081,0.6342555705000001
p1k_00082,-0.3344296674999998
p1k_00083,-0.29751154150000003
p1k_00084,-0.19911237449999986
p1k_00085,0.2540434464999999
p1k_00086,-0.5566087725000002
p1k_00087,-1.1504142305
p1k_00088,-0.17525266650000004
p1k_00089,-0.2905539225
p1k_00090,0.04455752550000014
p1k_00091,-0.3502820325
p1k_00092,-0.12710637449999984
p1k_00093,-0.6583831165
p1k_00094,-2.3499177355
p1k_00095,-1.8551056175
p1k_00096,-0.1581000334999998
p1k_00097,-0.3157720775000001
p1k_00098,-0.11654683549999988
p1k_00099,-0.3059792775000001
p1k_00100,0.9879993235
p1k_00101,0.9869645425000004
p1k_00102,1.2742973515
p1k_00103,-0.16253020949999986
p1k_00104,-0.008437863500000198
p1k_00105,-0.5339867625000001
p1k_00106,-0.31799028249999983
p1k_00107,-0.2686095494999998
p1k_00108,-0.9093102104999996
p1k_00109,-1.1549304774999998
p1k_00110,-0.4558003044999999
p1k_00111,-1.1673320125000002
p1k_00112,-1.0277752905000002
p1k_00113,-0.7210006524999999
p1k_00114,-1.0347100015
p1k_00115,-0.6732523145
p1k_00116,-1.1544334305
p1k_00117,-1.1028911395
p1k_00118,-0.6569280485000002
p1k_00119,-1.8566343694999998
p1k_00120,-1.5990151515000002
p1k_00121,-1.3673788575
p1k_00122,-1.3536433375
p1k_00123,-1.2497204704999998
p1k_00124,-0.5537594945000001
p1k_00125,-0.6206408985
p1k_00126,-1.3934614215
p1k_00127,-1.5105912565
p1k_00128,0.04573961050000008
p1k_00129,-1.2007561464999998
p1k_00130,-1.2093986205
p1k_00131,-0.8404555225000001
p1k_00132,-0.1918070864999999
p1k_00133,-1.5755509934999998
p1k_00134,-1.7827070445
p1k_00135,-1.0652994355
p1k_00136,-1.7186062255
p1k_00137,-0.38979307950000003
p1k_00138,-1.7595220875
p1k_00139,-1.4793744725
p1k_00140,-0.7890708034999999
p1k_00141,-0.7587155554999998
p1k_00142,-1.5106669515000002
p1k_00143,0.4076925315
p1k_00144,-0.4819789124999998
p1k_00145,0.17459464650000012
p1k_00146,-0.1715658604999999
p1k_00147,0.07495803549999991
p1k_00148,-0.20676933149999988
p1k_00149,0.057082261500000175
p1k_00150,0.07973465649999989
p1k_00151,-0.02125193750000021
p1k_00152,0.3512829135
p1k_00153,-0.2820640404999999
p1k_00154,-0.4425655195
p1k_00155,0.5190990535000002
p1k_00157,-0.5942836785000001
p1k_00158,-0.0620825475000002
p1k_00159,-0.14701030750000044
p1k_00160,0.7796789865
