,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0888678084723698,2.0,0.0,-0.06283903,1.0,0.06283903,,,,,,,,
1,fur__wt_dpd,-2.042507953,0.19772514098279426,2.0,2.0,-2.182320741,3.0,-1.902695165,,,,,,,,
2,fur__wt_fe,-0.1666882225,0.1460290273651875,2.0,4.0,-0.269946338,5.0,-0.063430107,,,,,,,,
3,fur__delfur_dpd,-1.887312342,0.2543064976668069,2.0,6.0,-2.067134191,7.0,-1.7074904929999999,,,,,,,,
4,fur__delfur_fe2,-1.3111614395,0.014697598405944666,2.0,8.0,-1.321554211,9.0,-1.300768668,,,,,,,,
5,acid__wt_ph5,-0.5848101565000001,0.005224457745690059,2.0,10.0,-0.581115907,11.0,-0.5885044060000001,,,,,,,,
6,acid__delgadx_ph5,0.061087260000000004,,1.0,12.0,0.061087260000000004,,,,,,,,,,
7,acid__delgadw_ph5,1.2455817475000002,0.12564727402403575,2.0,13.0,1.334427787,14.0,1.156735708,,,,,,,,
8,acid__delgade_ph5,-0.43148585400000006,0.1325469016754822,2.0,15.0,-0.33776104100000004,16.0,-0.5252106670000001,,,,,,,,
9,oxidative__wt_pq,-2.3920308974999998,0.13810267571771073,2.0,17.0,-2.294377559,18.0,-2.489684236,,,,,,,,
10,oxidative__deloxyr_pq,-2.1421020105,0.21157512200484901,2.0,19.0,-2.291708214,20.0,-1.992495807,,,,,,,,
11,oxidative__delsoxr_pq,-1.85052723,0.02826092540997431,2.0,21.0,-1.8705107220000001,22.0,-1.830543738,,,,,,,,
12,oxidative__delsoxs_pq,-2.066143282,0.23500565603564796,2.0,23.0,-2.232317375,24.0,-1.8999691890000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.523030538,0.0413130050188179,2.0,25.0,-0.493817832,26.0,-0.552243244,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6932039090000001,0.0007115855955385422,2.0,27.0,-0.6927007420000001,28.0,-0.693707076,,,,,,,,
15,nac_ntrc__wt_gln,0.5087736645000001,0.08643025795544823,2.0,29.0,0.447658243,30.0,0.569889086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8850010250000002,0.6699503379179479,2.0,31.0,-1.411274598,32.0,-2.358727452,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.657834313,0.1361792059728474,2.0,33.0,-0.561541073,34.0,-0.754127553,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1136398135,0.03855745726868826,2.0,35.0,-1.140904053,36.0,-1.086375574,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.546924287,0.08467558591296265,2.0,37.0,-0.487049606,38.0,-0.606798968,,,,,,,,
20,misc__wt_no_te,-1.549914035,0.15673408026723723,2.0,39.0,-1.6607417660000001,40.0,-1.439086304,,,,,,,,
21,misc__bw_delcbl,-0.7387868200000001,0.12373638653723687,2.0,41.0,-0.8262816580000001,42.0,-0.651291982,,,,,,,,
22,misc__bw_delfabr,-0.31350842500000003,0.17943008662298174,2.0,43.0,-0.186632194,44.0,-0.44038465600000004,,,,,,,,
23,misc__bw_delfadr,-1.0329539565,0.07810722081793936,2.0,45.0,-0.977723811,46.0,-1.088184102,,,,,,,,
24,misc__nitr_031,-1.746812481,,1.0,47.0,-1.746812481,,,,,,,,,,
25,omics__wt_glu,2.6288508790000003,0.127532980024143,2.0,48.0,2.7190303140000003,49.0,2.538671444,,,,,,,,
26,omics__wt_gly,0.420585631,0.038217983081215184,2.0,50.0,0.44760982600000004,51.0,0.39356143600000004,,,,,,,,
27,omics__wt_thr,2.290315024,0.0004811295960550397,2.0,52.0,2.290655234,53.0,2.289974814,,,,,,,,
28,omics__bw_ac,-0.678349084,0.05466097204603552,2.0,54.0,-0.63969794,55.0,-0.7170002280000001,,,,,,,,
29,omics__bw_fum,-0.5086965955,0.004349738373091037,2.0,56.0,-0.505620866,57.0,-0.511772325,,,,,,,,
30,omics__bw_glc,-0.38317009350000003,0.0178021012312694,2.0,58.0,-0.39575808,59.0,-0.37058210700000005,,,,,,,,
31,omics__bw_pyr,-0.354253612,0.3238887054875795,2.0,60.0,-0.583277512,61.0,-0.12522971200000002,,,,,,,,
32,ompr__wt_nacl,-3.0064847395000003,0.22609483426495766,2.0,62.0,-2.846611549,63.0,-3.16635793,,,,,,,,
33,ompr__bw_delompr_nacl,-2.890505999,0.07864467217622234,2.0,64.0,-2.834895818,65.0,-2.9461161799999998,,,,,,,,
34,minspan__wt_ade,1.401776504,,1.0,66.0,1.401776504,,,,,,,,,,
35,minspan__wt_glc,0.520524721,0.08672042771376864,3.0,67.0,0.6201849700000001,68.0,0.46225015100000005,69.0,0.479139042,,,,,,
36,minspan__wt_glc_anaero,2.024816135,0.16289145439493807,2.0,70.0,2.139997787,71.0,1.909634483,,,,,,,,
37,minspan__wt_trp,2.866797814,,1.0,72.0,2.866797814,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9344229080000002,,1.0,73.0,1.9344229080000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.709724884,,1.0,74.0,2.709724884,,,,,,,,,,
40,minspan__bw_delmntr,1.814850039,,1.0,75.0,1.814850039,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.132836754,,1.0,76.0,-0.132836754,,,,,,,,,,
42,minspan__bw_delnac_glc,2.593799344,,1.0,77.0,2.593799344,,,,,,,,,,
43,cra_crp__wt_ac,-0.301324437,0.09747721537097784,2.0,78.0,-0.23239763700000002,79.0,-0.370251237,,,,,,,,
44,cra_crp__wt_fru,1.090839184,0.07076225165884745,2.0,80.0,1.140875652,81.0,1.040802716,,,,,,,,
45,cra_crp__delcra_ac,-1.026732164,0.12346215072850283,2.0,82.0,-0.93943124,83.0,-1.114033088,,,,,,,,
46,cra_crp__delcra_fru,-1.5171986625,0.004513112566456994,2.0,84.0,-1.51400741,85.0,-1.520389915,,,,,,,,
47,cra_crp__delcra_glc,-0.724592517,0.017795834143867727,2.0,86.0,-0.737176072,87.0,-0.7120089620000001,,,,,,,,
48,rpoB__wt_031,-0.35943651400000004,,1.0,88.0,-0.35943651400000004,,,,,,,,,,
49,rpoB__wt_044,-0.24223901700000003,,1.0,89.0,-0.24223901700000003,,,,,,,,,,
50,rpoB__wt_lb,-1.052014392,0.1830843041594958,2.0,90.0,-0.9225542390000001,91.0,-1.181474545,,,,,,,,
51,rpoB__rpoBE546V_031,0.298618217,,1.0,92.0,0.298618217,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.191588836,,1.0,93.0,0.191588836,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.491241507,0.1004954653111334,2.0,94.0,-1.562302532,95.0,-1.4201804820000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.17265586600000002,,1.0,96.0,-0.17265586600000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.665600908,0.12645118301645997,2.0,97.0,-0.576186419,98.0,-0.7550153970000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.580148544,0.09523408174222324,2.0,99.0,-0.6474892090000001,100.0,-0.512807879,,,,,,,,
57,crp__wt_fru,-0.12871132700000001,,1.0,101.0,-0.12871132700000001,,,,,,,,,,
58,crp__wt_glyc,-0.22454848050000004,0.007440140074985453,2.0,102.0,-0.22980945400000002,103.0,-0.21928750700000002,,,,,,,,
59,crp__delar1_glyc,-0.8193722795,0.045331363455760096,2.0,104.0,-0.7873181650000001,105.0,-0.8514263940000001,,,,,,,,
