k,Name,in_iM,gene_weight,Regulator,Function,Category
130,Fur-2,True,-0.1618297584,Fur,,Metal Homeostasis
3,Membrane-1,True,0.0637505791,,,Membrane Homeostasis
152,Fe-related-2,False,0.0520730494,,,Metal Homeostasis
133,CecR,False,-0.0496100774,CecR,,Membrane Homeostasis
71,Molybdopterin,False,0.0441476098,Molybdopterin,,Cofactor Metabolism
98,oxyR ALE,False,0.0390834606,,,Redox Stress
217,SG_sgrT,False,0.0378545841,,,Unknown
146,PaaX,False,-0.0377509609,IHF and Crp and PaaX,,Carbon Metabolism
151,CCK-PGI Del,False,-0.037512015,,,Unknown
108,BirA,False,-0.035293410500000004,BirA,,Cofactor Metabolism
70,SG_yoaG,False,-0.0346682111,,,Unknown
197,BasR,False,-0.033241896,BasR,,Metal Homeostasis
47,OxyR,False,0.0317375691,OxyR,,Redox Stress
60,pdhR KO,False,0.0299777156,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0297785552,ComR or FlhDC or SgrR,,Motility
34,NanR,False,0.028499061000000003,NanR,,Carbon Metabolism
160,YgeV,False,0.0276337437,,,Unknown
77,Leucine,False,0.025506801200000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
131,Mlc,False,-0.0251938191,Mlc and Crp,,Carbon Metabolism
92,SG_ghoT,False,0.0244495484,,,Toxin/Antitoxin
0,e14 Removal,False,-0.024300148900000002,,,Prophage
199,AscG,False,0.0238100215,AscG and Crp,,Carbon Metabolism
53,Thiamine-1,False,0.022926823000000002,Thiamine diphosphate,,Cofactor Metabolism
61,SG_ydaG,False,-0.022902446400000002,,,Unknown
209,SG_ymcE,False,-0.0225715613,,,Unknown
207,SG_alaE,False,-0.0225070809,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0224945629,Fnr and IHF and gcvB,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0222606274,dsrA and Crp and RbsR,,Carbon Metabolism
137,LexA,False,-0.0219390431,LexA,,DNA Damage
176,GadEXW,False,-0.021587824300000003,GadE or GadX or GadW,,Redox Stress
66,Fnr+NarLP,False,-0.021576386000000003,Fnr and NarP and NarL,,Nitrogen Metabolism
25,SG_yafF,False,-0.0215566372,,,Unknown
142,SG_hokA,False,-0.021535511900000002,,,Toxin/Antitoxin
165,YheO,False,-0.021464446300000002,,,Unknown
93,Crp-1,False,0.0212270368,Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0211383433,,,Unknown
37,NrdR,False,-0.0209401717,NrdR,,Nucleotide Metabolism
200,SG_xisD,False,-0.0200191248,,,Unknown
149,NDH-1,False,0.0197527415,,,Energy Metabolism
214,SG_ynaM,False,0.019511820200000002,,,Unknown
147,ubiC,False,0.0186915405,,,Energy Metabolism
33,sokB/rdlD,False,-0.018662937,sokB or rdlD,,Toxin/Antitoxin
195,ryhB,False,0.0184559506,ryhB,,Metal Homeostasis
