,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.3877787807814457e-16,0.3818060824518878,2.0,0.0,0.26997766999999984,1.0,-0.2699776700000001,,,,,,,,
1,fur__wt_dpd,0.8478834894999998,0.10411089874780644,2.0,2.0,0.9215010119999998,3.0,0.7742659669999998,,,,,,,,
2,fur__wt_fe,0.235091638,0.30366690394297263,2.0,4.0,0.02036671100000009,5.0,0.4498165649999999,,,,,,,,
3,fur__delfur_dpd,0.6792235329999999,0.4755285905132498,2.0,6.0,0.34297404200000003,7.0,1.0154730239999998,,,,,,,,
4,fur__delfur_fe2,0.275413385,0.18921429911262938,2.0,8.0,0.409208099,9.0,0.14161867100000006,,,,,,,,
5,acid__wt_ph5,-0.20742669999999996,0.06284973667686493,2.0,10.0,-0.251868175,11.0,-0.1629852249999999,,,,,,,,
6,acid__delgadx_ph5,-0.032960523999999936,,1.0,12.0,-0.032960523999999936,,,,,,,,,,
7,acid__delgadw_ph5,0.17397446649999992,0.506300515035721,2.0,13.0,0.5319829939999998,14.0,-0.184034061,,,,,,,,
8,acid__delgade_ph5,0.08408672949999996,0.5286354514557886,2.0,15.0,0.457888442,16.0,-0.2897149830000001,,,,,,,,
9,oxidative__wt_pq,-0.08609734250000001,0.26267688196727723,2.0,17.0,0.09964326200000008,18.0,-0.2718379470000001,,,,,,,,
10,oxidative__deloxyr_pq,0.021013251499999996,0.0034017146547000838,2.0,19.0,0.02341862700000008,20.0,0.018607875999999912,,,,,,,,
11,oxidative__delsoxr_pq,0.2983112699999999,0.8417709811822179,2.0,21.0,0.8935332389999999,22.0,-0.2969106990000001,,,,,,,,
12,oxidative__delsoxs_pq,0.051699300500000045,0.0325644515264874,2.0,23.0,0.028672756000000188,24.0,0.0747258449999999,,,,,,,,
13,nac_ntrc__wt_csn,1.0692156744999999,0.3319402058429381,2.0,25.0,0.8344985039999999,26.0,1.3039328449999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.34707728999999987,0.5795204358136283,2.0,27.0,0.7568601199999998,28.0,-0.06270554000000006,,,,,,,,
