,PN96_RS22630
SBRG_BHIN_Growth_Late_1,-1.2595763164999996
SBRG_BHIN_Growth_Late_2,-0.5901033954999997
SBRG_BHIN_Growth_Mid_1,0.6512170295000002
SBRG_BHIN_Growth_Mid_2,-0.2925114114999996
SBRG_BHIN_Growth_Stat_1,-2.5114647885
SBRG_BHIN_Growth_Stat_2,-1.7339860964999998
SBRG_LBv2_Growth_Late_1,-0.0977716364999996
SBRG_LBv2_Growth_Late_2,-0.2798387334999996
SBRG_LBv2_Growth_Mid_1,0.0847034345000001
SBRG_LBv2_Growth_Mid_2,-0.0847034344999997
SBRG_LBv2_Growth_Stat_1,-1.0414883014999996
SBRG_LBv2_Growth_Stat_2,-1.0144528684999996
SBRG_MHB_Rich_Mid_1,0.2933751435000005
SBRG_MHB_Rich_Mid_2,0.7465857235000004
SBRG_NBO_Rich_Mid_1,-0.4694487984999997
SBRG_NBO_Rich_Mid_2,-0.0573358134999995
SBRG_M9Na_Arabinose_Mid_1,0.974614787
SBRG_M9Na_Arabinose_Mid_2,0.204865767
SBRG_M9Na_Galactose_Mid_1,0.7714975200000003
SBRG_M9Na_Galactose_Mid_2,0.2496025160000001
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0411899700000002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.5719082830000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.6516480670000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0729201690000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.20298938
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4875574320000002
SBRG_M9Na_GlcNAc_Mid_1,0.5656040220000003
SBRG_M9Na_GlcNAc_Mid_2,0.2220749740000001
SBRG_M9Na_Gluconate_Mid_1,-0.7955773569999999
SBRG_M9Na_Gluconate_Mid_2,1.796575681
SBRG_M9Na_Glucosamine_Mid_1,1.016663305
SBRG_M9Na_Glucosamine_Mid_2,0.5916978370000001
SBRG_M9Na_Glycerol_Mid_1,0.8546555720000002
SBRG_M9Na_Glycerol_Mid_2,2.209564804
SBRG_M9Na_Maltose_Mid_1,-0.4922430609999999
SBRG_M9Na_Maltose_Mid_2,0.5807073230000002
SBRG_M9Na_Mannitol_Mid_1,0.235856545
SBRG_M9Na_Mannitol_Mid_2,-0.0731627889999999
SBRG_M9Na_Trehalose_Mid_1,0.7197373180000002
SBRG_M9Na_Trehalose_Mid_2,1.33565393
SBRG_M9Na_ethanol_Mid_1,0.5141616609999999
SBRG_M9Na_ethanol_Mid_2,1.547012248
SBRG_M9Na_fructose_Mid_1,0.1121237270000001
SBRG_M9Na_fructose_Mid_2,0.980943789
SBRG_M9Na_fumarate_Mid_1,1.419136868
SBRG_M9Na_fumarate_Mid_2,1.92379727
SBRG_M9Na_glucoseGrowth_Late_1,1.3739579620000002
SBRG_M9Na_glucoseGrowth_Late_2,1.760229436
SBRG_M9Na_glucoseGrowth_Mid_1,0.966339421
SBRG_M9Na_glucoseGrowth_Mid_2,-0.966339421
SBRG_M9Na_glucoseGrowth_Stat_1,0.156103788
SBRG_M9Na_glucoseGrowth_Stat_2,0.6054221610000001
SBRG_M9Na_ribose_Mid_1,0.5147044020000002
SBRG_M9Na_ribose_Mid_2,0.7157063610000003
SBRG_M9Na_succinate_Mid_1,1.645170794
SBRG_M9Na_succinate_Mid_2,1.908262749
SBRG_M9Na_sucrose_Mid_1,0.259362574
SBRG_M9Na_sucrose_Mid_2,0.5217655540000001
SBRG_LBv2_HapROver_Late_1,-1.2190030934999996
SBRG_LBv2_HapROver_Late_2,-1.6868500114999998
SBRG_LBv2_HapROver_Mid_1,1.0033110105000005
SBRG_LBv2_HapROver_Mid_2,0.5356785765000005
SBRG_LBv2_HapROver_Stat_1,-1.1452308774999995
SBRG_LBv2_HapROver_Stat_2,-1.4577580004999997
SBRG_LBv2_LuxOOver_Late_1,-0.3443589334999997
SBRG_LBv2_LuxOOver_Late_2,0.6948287125000006
SBRG_LBv2_LuxOOver_Mid_1,-0.0661173104999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3415802714999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3565905544999994
SBRG_LBv2_LuxOOver_Stat_2,-0.7319304984999997
SBRG_LBv2_QstROver_Late_1,-1.8797483615
SBRG_LBv2_QstROver_Late_2,0.1105697215000005
SBRG_LBv2_QstROver_Mid_1,-1.4118353294999997
SBRG_LBv2_QstROver_Mid_2,-1.7604699604999996
SBRG_LBv2_QstROver_Stat_1,-1.4908778234999998
SBRG_LBv2_QstROver_Stat_2,-1.3441526894999996
SBRG_LBv2_TfoXOver_Late_1,-1.4037695164999997
SBRG_LBv2_TfoXOver_Late_2,-0.7895965844999997
SBRG_LBv2_TfoXOver_Mid_1,-0.1526460604999995
SBRG_LBv2_TfoXOver_Mid_2,-0.6644267894999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2538075194999996
SBRG_LBv2_TfoXOver_Stat_2,-1.5032411074999996
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3834916405000004
SBRG_LBv2_LowpH_Mid_2,0.3104824375000001
SBRG_LBv2_highSalt_Mid_1,-1.4540019254999996
SBRG_LBv2_highSalt_Mid_2,-1.0672788434999996
SBRG_M9Na_glucoseKanamycin_Mid_1,2.110735945
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7993313540000002
SRX8117098,0.0163893744999999
SRX8117099,-0.0163893744999999
SRX8117100,0.7249046914999999
SRX8117101,0.7530066645
SBRG_OSS_TfoXOver_Stat_1,1.351377968
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.794324456
