,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9248398559999996,0.47338884225986577,2.0,0.0,-1.2595763164999996,1.0,-0.5901033954999997
1,RichMedia__BHIN_Growth_Mid,0.17935280900000028,0.6673167802297084,2.0,2.0,0.6512170295000002,3.0,-0.2925114114999996
2,RichMedia__BHIN_Growth_Stat,-2.1227254425,0.5497604553412474,2.0,4.0,-2.5114647885,5.0,-1.7339860964999998
3,RichMedia__LBv2_Growth_Late,-0.1888051849999996,0.12874087891964892,2.0,6.0,-0.0977716364999996,7.0,-0.2798387334999996
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.11978874584948097,2.0,8.0,0.0847034345000001,9.0,-0.0847034344999997
5,RichMedia__LBv2_Growth_Stat,-1.0279705849999996,0.019116938006614563,2.0,10.0,-1.0414883014999996,11.0,-1.0144528684999996
6,RichMedia__MHB_Rich_Mid,0.5199804335000004,0.32046827442348824,2.0,12.0,0.2933751435000005,13.0,0.7465857235000004
7,RichMedia__NBO_Rich_Mid,-0.26339230599999963,0.2914078863085301,2.0,14.0,-0.4694487984999997,15.0,-0.0573358134999995
8,Carbon__M9Na_Arabinose_Mid,0.589740277,0.5442947518536995,2.0,16.0,0.974614787,17.0,0.204865767
9,Carbon__M9Na_Galactose_Mid,0.5105500180000002,0.3690354963957804,2.0,18.0,0.7714975200000003,19.0,0.2496025160000001
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3065491265000002,0.3752745180221846,2.0,20.0,1.0411899700000002,21.0,1.5719082830000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.3622841180000003,0.4092224211376365,2.0,22.0,1.6516480670000002,23.0,1.0729201690000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.1422840260000001,0.48829033349195217,2.0,24.0,-0.20298938,25.0,0.4875574320000002
13,Carbon__M9Na_GlcNAc_Mid,0.3938394980000002,0.2429117193753591,2.0,26.0,0.5656040220000003,27.0,0.2220749740000001
14,Carbon__M9Na_Gluconate_Mid,0.5004991620000001,1.8329289910431104,2.0,28.0,-0.7955773569999999,29.0,1.796575681
15,Carbon__M9Na_Glucosamine_Mid,0.8041805710000001,0.3004959641929147,2.0,30.0,1.016663305,31.0,0.5916978370000001
16,Carbon__M9Na_Glycerol_Mid,1.5321101880000003,0.9580655058394572,2.0,32.0,0.8546555720000002,33.0,2.209564804
17,Carbon__M9Na_Maltose_Mid,0.04423213100000012,0.7586904924031102,2.0,34.0,-0.4922430609999999,35.0,0.5807073230000002
18,Carbon__M9Na_Mannitol_Mid,0.08134687800000005,0.2185096665891506,2.0,36.0,0.235856545,37.0,-0.0731627889999999
19,Carbon__M9Na_Trehalose_Mid,1.0276956240000001,0.43551881299064366,2.0,38.0,0.7197373180000002,39.0,1.33565393
