,BSU_14200
LBexp_1,-0.18436666670000001
LBexp_2,-0.1720666667
LBexp_3,-0.3295666667
LBtran_1,-1.2035666667
LBtran_2,-0.5580666667
LBtran_3,-0.2013666667
LBstat_1,-2.8675666667
LBstat_2,-3.0069666667
LBstat_3,-2.9754666667
LBGexp_1,0.008833333300000001
LBGexp_2,0.2622333333
LBGexp_3,-0.1905666667
LBGtran_2,-0.1957666667
LBGtran_3,0.4243333333
LBGstat_1,-2.7401666667
LBGstat_2,-2.8180666667
LBGstat_3,-1.3624666667
S0_1,-0.2506666667
S0_2,0.0393333333
S0_3,0.1821333333
S1_1,-0.31426666670000003
S1_2,0.0271333333
S1_3,0.07083333330000001
S2_1,-0.7760666667
S2_2,-0.7699666667
S2_3,-0.8719666667
S3_1,1.7386333333000001
S3_2,1.7108333333
S4_1,2.6769333333
S4_2,3.0205333333
S4_3,3.1471333333000002
S5_1,3.1229333333
S5_2,2.6390333333
S5_3,2.9170333333
S6_1,2.6558333333
S6_2,1.0469333333
S6_3,2.3458333333
S6/t_1,2.6636333333
S6/t_2,0.3521333333
S6_4,2.1442333333
S6_5,2.9266333333
S6_6,3.0543333333
S7_4,2.9099333333
S7_5,2.8903333333
S7_6,2.5345333332999997
S8_4,1.9063333333
S8_5,2.0453333333
G135_1,-0.27646666670000003
G135_3,-2.2036666667
G150_1,-0.7387666667
G150_2,-0.3352666667
G150_3,-0.3779666667
G180_1,-0.2190666667
G180_2,-0.1233666667
G180_3,-1.1353666667
C30_1,-1.9986666667000001
C30_2,-1.8295666667
C90_1,-0.3027666667
C90_2,-0.1527666667
BI_1,-0.7105666667
BI_2,-0.25826666670000004
BC_2,-1.0410666667
BC/t_1,-1.8120666667
BC/t_2,-1.3351666667
BC_1,-1.6333666667
Sw_1,-2.2081666667
Sw_2,-1.7975666666999999
BT_1,1.8634333333000002
BT_2,1.1872333333
B36_1,1.3423333333
B36_2,1.2033333333
B60_1,0.6255333333
B60_2,0.0651333333
M9exp_1,0.31773333330000003
M9exp_2,-0.049066666700000004
M9exp_3,-0.2686666667
M9tran_1,-0.3280666667
M9tran_2,-0.2913666667
M9tran_3,-0.1995666667
M9stat_1,-0.5853666667
M9stat_2,-2.9308666667
M9stat_3,-2.9956666667
M+G_1,-0.11446666670000001
M+G_2,-0.3440666667
M+G_3,-0.46496666670000003
Glu_1,-0.0156666667
Glu_2,-0.1126666667
Glu_3,-0.1346666667
Fru_1,-0.056566666700000004
Fru_2,-0.1147666667
Fru_3,-0.35156666670000003
Mal_1,-0.46536666670000004
Mal_2,-0.8705666667
Mal_3,-0.44176666670000003
G+S_2,1.1058333333
G+S_3,1.3427333333
Pyr_1,0.7892333333
Pyr_2,0.8922333333
Pyr_3,0.7109333333000001
Gly_1,-0.6185666667
Gly_2,0.1934333333
Gly_3,-1.5712666667000001
Glucon_1,-0.9823666667000001
Glucon_2,-0.6057666667
Glucon_3,-1.6243666667
aero_1,0.3870333333
aero_2,-0.3225666667
aero_3,0.5736333333
nit_1,1.5284333333
nit_2,0.7368333333
nit_3,1.3294333333
ferm_1,1.2282333333
ferm_2,0.2911333333
ferm_3,1.7931333333000001
T-5.40H_1,0.4045333333
