,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22866666670000002,0.0875981164181057,3.0,0.0,-0.18436666670000001,1.0,-0.1720666667,2.0,-0.3295666667,,,,,,,,,,
1,LB__LBtran,-0.6543333333666667,0.5079878574664293,3.0,3.0,-1.2035666667,4.0,-0.5580666667,5.0,-0.2013666667,,,,,,,,,,
2,LB__LBstat,-2.950000000033333,0.07310611009575954,3.0,6.0,-2.8675666667,7.0,-3.0069666667,8.0,-2.9754666667,,,,,,,,,,
3,LB__LBGexp,0.0268333333,0.22693602622765738,3.0,9.0,0.008833333300000001,10.0,0.2622333333,11.0,-0.1905666667,,,,,,,,,,
4,LB__LBGtran,0.1142833333,0.4384769150137781,2.0,12.0,-0.1957666667,13.0,0.4243333333,,,,,,,,,,,,
5,LB__LBGstat,-2.3069000000333335,0.8188301675764843,3.0,14.0,-2.7401666667,15.0,-2.8180666667,16.0,-1.3624666667,,,,,,,,,,
6,Life Cycle__S0,-0.00973333336666666,0.22053256751176986,3.0,17.0,-0.2506666667,18.0,0.0393333333,19.0,0.1821333333,,,,,,,,,,
7,Life Cycle__S1,-0.07210000003333333,0.2108576375978194,3.0,20.0,-0.31426666670000003,21.0,0.0271333333,22.0,0.07083333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.8060000000333334,0.05721016809390908,3.0,23.0,-0.7760666667,24.0,-0.7699666667,25.0,-0.8719666667,,,,,,,,,,
9,Life Cycle__S3,1.7247333333000001,0.019657568516986055,2.0,26.0,1.7386333333000001,27.0,1.7108333333,,,,,,,,,,,,
10,Life Cycle__S4,2.948199999966667,0.2433024729289313,3.0,28.0,2.6769333333,29.0,3.0205333333,30.0,3.1471333333000002,,,,,,,,,,
11,Life Cycle__S5,2.892999999966667,0.242843577912477,3.0,31.0,3.1229333333,32.0,2.6390333333,33.0,2.9170333333,,,,,,,,,,
12,Life Cycle__S6,2.1486958332999997,0.958280874330247,8.0,34.0,2.6558333333,35.0,1.0469333333,36.0,2.3458333333,37.0,2.6636333333,38.0,0.3521333333,39.0,2.1442333333,40.0,2.9266333333,41.0,3.0543333333
13,Life Cycle__S7,2.7782666666333333,0.21130663343429004,3.0,42.0,2.9099333333,43.0,2.8903333333,44.0,2.5345333332999997,,,,,,,,,,
14,Life Cycle__S8,1.9758333333,0.09828784258492997,2.0,45.0,1.9063333333,46.0,2.0453333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.2400666667000002,1.3627361887027145,2.0,47.0,-0.27646666670000003,48.0,-2.2036666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.4840000000333333,0.22166497994345732,3.0,49.0,-0.7387666667,50.0,-0.3352666667,51.0,-0.3779666667,,,,,,,,,,
17,Life Cycle__G180,-0.4926000000333333,0.5587050772396231,3.0,52.0,-0.2190666667,53.0,-0.1233666667,54.0,-1.1353666667,,,,,,,,,,
18,Stress Time Course__C30,-1.9141166667,0.11957175669864537,2.0,55.0,-1.9986666667000001,56.0,-1.8295666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2277666667,0.10606601717798214,2.0,57.0,-0.3027666667,58.0,-0.1527666667,,,,,,,,,,,,
20,Biofilm__BI,-0.48441666670000005,0.3198243971306754,2.0,59.0,-0.7105666667,60.0,-0.25826666670000004,,,,,,,,,,,,
21,Biofilm__BC,-1.4554166667,0.33912210681896476,4.0,61.0,-1.0410666667,62.0,-1.8120666667,63.0,-1.3351666667,64.0,-1.6333666667,,,,,,,,
22,Biofilm__Sw,-2.0028666667,0.29033804435519645,2.0,65.0,-2.2081666667,66.0,-1.7975666666999999,,,,,,,,,,,,
23,Life Cycle__BT,1.5253333333,0.47814560543834356,2.0,67.0,1.8634333333000002,68.0,1.1872333333,,,,,,,,,,,,
24,Life Cycle__B36,1.2728333333,0.09828784258493012,2.0,69.0,1.3423333333,70.0,1.2033333333,,,,,,,,,,,,
25,Life Cycle__B60,0.34533333330000004,0.3962626401769413,2.0,71.0,0.6255333333,72.0,0.0651333333,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.29626321630154046,3.0,73.0,0.31773333330000003,74.0,-0.049066666700000004,75.0,-0.2686666667,,,,,,,,,,
27,M9__M9tran,-0.2730000000333333,0.06618960139880987,3.0,76.0,-0.3280666667,77.0,-0.2913666667,78.0,-0.1995666667,,,,,,,,,,
28,M9__M9stat,-2.1706333333666668,1.3732634719285783,3.0,79.0,-0.5853666667,80.0,-2.9308666667,81.0,-2.9956666667,,,,,,,,,,
29,Supplement__M+G,-0.3078333333666667,0.1780370841519635,3.0,82.0,-0.11446666670000001,83.0,-0.3440666667,84.0,-0.46496666670000003,,,,,,,,,,
30,Supplement__Glu,-0.0876666667,0.06331666447310691,3.0,85.0,-0.0156666667,86.0,-0.1126666667,87.0,-0.1346666667,,,,,,,,,,
