,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9189578424203667,2.0,0.0,0.6498013220000001,1.0,-0.6498013220000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21896318450000002,0.2291597942648648,2.0,2.0,0.05692274,3.0,0.381003629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0095669046666667,0.24798157550962696,3.0,4.0,1.000558672,5.0,1.261929853,6.0,0.7662121890000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.170949044,0.004937770493646103,2.0,7.0,0.167457513,8.0,0.17444057500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11880252068723647,2.0,9.0,-0.084006068,10.0,0.084006068,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-6.759203951,0.36625620470704523,2.0,11.0,-7.018186197,12.0,-6.500221705,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04713884081845111,2.0,13.0,-0.033332194,14.0,0.033332194,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9976539967500001,1.4371677983340894,4.0,15.0,2.649117796,16.0,1.751475117,17.0,-0.268538082,18.0,-0.141438844,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.33316479275,0.1997774253200375,4.0,19.0,0.19172728,20.0,0.185076504,21.0,0.611878716,22.0,0.343976671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31313799766666667,0.4247768913567544,3.0,23.0,-0.16763987800000002,24.0,0.46941461100000004,25.0,0.63763926,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7277986461060837,2.0,26.0,0.514631358,27.0,-0.514631358,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08320789099999999,0.38398276218534666,2.0,28.0,0.18830892400000002,29.0,-0.354724706,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.64958759,0.6691656530375839,2.0,30.0,-1.122759161,31.0,-0.176416019,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12655917943515055,2.0,32.0,-0.08949085400000001,33.0,0.08949085400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-4.034705319,0.11879510879395622,2.0,34.0,-3.950704492,35.0,-4.118706146,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-5.434244868,0.02130657405762457,2.0,36.0,-5.419178845,37.0,-5.449310891,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0349465534625144,3.0,38.0,0.036019595,39.0,-0.002255331,40.0,-0.033764263,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.720922968,0.2638891191643668,3.0,41.0,-3.799139614,42.0,-3.936861865,43.0,-3.426767425,,,,,,,,,,
